,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,69.63649523315894,50.43528530976809,112.4865270340119,115.61258274629942,54.67550417160854,1
1,107755.6395,183331.2104,45.39280255160339,55.09205372692283,109.70389914939474,138.52294208806615,73.41708011644624,2
2,107797.4476,183278.6469,85.51848550855037,144.06468785084297,184.1660392154068,165.6143467032234,109.8057670407569,3
3,107764.0831,183318.0822,27.022107264977652,63.98916151694073,77.27868193991239,146.44554420204165,74.0635486637253,4
4,107723.0048,183309.1898,83.39237955426542,57.73581423646289,106.3051990022084,100.86303836240506,85.78714811880137,5
5,107742.871,183330.0981,41.27476569815829,61.21316778246128,91.94472486712583,107.42078259573077,58.947114142200014,6
6,107806.7161,183274.99,83.11631538656513,111.74334935948639,168.97870415350135,156.1530586553043,115.47587046275527,7
7,107758.6659,183312.5732,44.67570403021588,78.16337431858918,91.22129038636567,103.1407432620679,87.21940549388033,8
8,107775.383,183309.8767,57.942658195494595,76.60892697528155,89.46208837593595,106.47389167221797,80.01380625824149,9
9,107726.3815,183318.7508,90.83033304770464,119.02309138121406,102.56290976133701,108.11587292027029,63.73050871768299,10
10,107766.4694,183327.2822,49.52606910333084,58.44107354929686,86.9782951718796,130.31809437530714,83.65866630774522,11
11,107777.0025,183299.3846,59.738582071309956,47.118134170551414,96.99220572808667,126.59088600068594,108.43516696602323,12
12,107752.314,183298.7686,61.283569957110814,77.53415880048759,93.99979761391207,106.62956701870772,77.03485685415791,13
13,107732.7209,183327.4299,60.178971756544726,71.26958144580982,112.47105662104867,109.70465402936745,71.50870651993588,14
14,107776.5235,183291.4178,79.25452225297438,101.69792891682869,118.32316841415226,118.15122640257881,95.79331532352863,15
