Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,85.51930021638043,85.43941802286685,92.32254629553228,81.53628350787581,90.83007043324666,2001
1,41549.1776,204310.533875,58.667185715892046,86.03186695451393,97.26426837458186,89.47590463436934,95.42874307976987,2002
2,41589.569225,204168.115775,76.69525562688976,81.61907744012552,85.72790444198316,73.45225448332461,90.1170430660145,2003
3,41668.75582,204238.61746666665,76.58988957534574,75.09964091114831,80.06462350657799,82.94729347595866,86.33790907594764,2004
4,41521.489305,204334.882175,75.96782825607458,60.116994328234206,95.2494162196792,81.95104152154566,89.39757550766006,2005
5,41617.044348,204259.03512,90.95193221346996,76.27429888966157,72.36042141030138,92.851239519516,89.0669250662919,2006
6,41576.955798,204271.22694,63.06244385918529,62.797002507655264,74.21202342674633,83.82227625146231,91.1166442606186,2007
7,41532.757848,204357.01175,89.64287985410637,73.37526537971989,89.46614240063109,89.55028157345515,81.02098300271096,2008
8,41642.451125,204298.9764,74.45245899452566,79.65678376102112,65.11612299432727,80.0184011373236,86.53209301276937,2009
9,41701.9493775,204262.2071625,83.28070566175496,91.29352933942658,81.49892685384037,89.19206493587963,77.58603340697441,2010
10,41513.514865000005,204286.3595,66.92127270901294,88.70237691936019,83.30364838929903,82.27203987556294,92.77978401395168,2011
11,41619.62907333334,204273.00583333336,46.64082669588857,65.19635887367527,77.27652212860897,84.76596532993958,93.59019227223644,2012
12,41684.651975,204247.00405,77.32366261264626,62.04864365306585,64.6497835916113,93.53203962553236,93.76117060184542,2013
13,41591.159478,204181.23082,93.10348334278632,83.25384734310691,88.96767490028793,88.1193412493124,88.97893927143323,2014
14,41562.70514875,204364.9238625,66.49099499116122,96.99838755762192,80.90287768530345,94.39896349650172,75.2250615659965,2015
