,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.333080294154385,93.67540681883669,84.56718731256271,69.99709114820939,32.076885219855946,1
1,107755.6395,183331.2104,25.533732403463205,37.197610384994874,60.070946161893254,65.65954630422529,24.817475880234582,2
2,107797.4476,183278.6469,51.23958143105493,109.52683618825908,303.04877860107797,215.32001492926415,40.407314831172215,3
3,107764.0831,183318.0822,13.68406343611933,28.000141598480646,50.819867430469,59.709570931376376,41.22920182631779,4
4,107723.0048,183309.1898,43.3454701088402,99.46682968364647,115.69354592909772,97.5143059129842,29.28622819535561,5
5,107742.871,183330.0981,51.893512156409926,22.39430864538127,87.5084830276697,51.278229727125826,18.12894701360274,6
6,107806.7161,183274.99,31.283507820610634,116.76508335552673,218.37800977615478,193.72847112656896,41.902907740047475,7
7,107758.6659,183312.5732,36.6183718767236,46.74765327516822,52.08669953047042,51.38412707725928,29.82508186726045,8
8,107775.383,183309.8767,38.60520055056866,97.30907491914213,128.52537640283836,126.36954740684985,49.22788844201437,9
9,107726.3815,183318.7508,48.79156911568686,108.06295914051768,152.09920431974243,109.59297010544233,37.61104684075458,10
10,107766.4694,183327.2822,29.42289316827065,49.93956226071037,85.2052014392929,64.46553515949407,36.68748210178543,11
11,107777.0025,183299.3846,33.07900332834349,103.75545545309168,142.962401624976,133.2578397100864,47.35650932623144,12
12,107752.314,183298.7686,42.312103994849075,99.36739002786356,121.20632788328214,112.01960464984607,26.69883566183085,13
13,107732.7209,183327.4299,42.486806067138886,87.19233912077473,134.06051617851102,93.85631333379364,39.58201612573043,14
14,107776.5235,183291.4178,47.269701637125166,108.32967979588526,153.81720670307627,175.15871410520091,47.972148558457945,15
