,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,71.46713120345919,38.87368942687677,67.90810453004357,92.13046014475722,123.73256191182442,133.98592010982375,80.95715172115864,72.1757063949604,1
1,107755.6395,183331.2104,34.66139852409188,42.12900825244745,68.9993856961344,87.2872830970363,149.36366734065186,151.0735444548564,97.65148397595624,66.73579843316213,2
2,107797.4476,183278.6469,64.44464554762851,92.23542831984045,161.20577478199743,232.9871611995342,275.18525904984506,243.7377871851469,129.98541994084624,98.67991133768139,3
3,107764.0831,183318.0822,24.611692649599842,48.54236140994909,141.45578073825803,73.36586107241185,93.07787677587046,87.77104971192048,93.38428730261121,81.49393445388814,4
4,107723.0048,183309.1898,70.17906409946525,97.6378732023968,135.54290250117447,90.94477072415388,133.37283515349984,89.02643514933558,100.13758929042265,55.998054089758625,5
5,107742.871,183330.0981,50.64232963123749,36.254724904580115,68.70834699425721,69.57588209058859,99.88551661312854,137.33978298688012,103.72532123681978,87.4963373863488,6
6,107806.7161,183274.99,48.782670681692665,56.451277025177916,131.075251631574,184.9062987341525,263.5981359238825,235.4170697782535,164.52986087974966,95.9217986524356,7
7,107758.6659,183312.5732,36.85008007874673,45.12236390995573,153.5381389864691,70.30867963845093,96.89558133969956,87.32763770555691,121.23300750670039,100.46845929838238,8
8,107775.383,183309.8767,61.489309102654,31.58621917434881,91.9834836514233,68.27889350014726,157.5964074148237,124.97239899230793,122.40281679888258,86.9974094549131,9
9,107726.3815,183318.7508,75.14865651976984,93.6410155220598,90.71265054784025,132.6210465756916,121.61875564361432,120.02898833921532,151.86470567230003,54.98708861521603,10
10,107766.4694,183327.2822,44.22238976250386,31.442942635135992,81.37124094879515,91.05392795002162,134.39229058877373,103.21872010837605,114.20350965308695,68.47338981641839,11
11,107777.0025,183299.3846,44.49566578590382,33.238173529499775,52.962660645339774,93.9519760555705,152.15310879450638,154.82820357694922,136.33690270913365,89.55877312184347,12
12,107752.314,183298.7686,69.57319694979384,84.20957376686006,130.816633781177,86.25141803090055,101.10059001332613,72.74741324794306,93.62623239582412,84.64580788454428,13
13,107732.7209,183327.4299,47.60154007145918,43.925979175985816,76.9385681244625,119.4474710104871,87.91375083831646,93.70972924804457,107.54164240859973,66.80063209231946,14
14,107776.5235,183291.4178,70.52614976671651,54.040509283236375,82.2521532195479,174.65980079375865,159.99633571456158,169.0678151207493,103.21032817156454,102.0375037365373,15
