,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,77.8209042733973,26.65080092079948,33.67549040132023,90.14016384917,134.64244179510914,119.97731281839393,112.64819781066268,59.546976038541345,1
1,107755.6395,183331.2104,37.91820329332603,32.86527164930421,67.87625325687544,117.77375243174497,205.47072315319457,104.93642282272802,116.94034201588573,82.99275638158532,2
2,107797.4476,183278.6469,73.84926002822151,90.03341726233218,181.1938560271481,264.96145574823447,263.7024314609828,223.55894202828046,154.98126512163952,81.82530506103652,3
3,107764.0831,183318.0822,51.72483265385705,42.36592531919188,51.43811942530963,116.53513050006617,116.64487123732874,82.0319971892143,99.58871472307158,75.088889133706,4
4,107723.0048,183309.1898,41.078896098167014,77.06109920133174,73.81020802394472,84.32804248710036,177.5426793003525,88.91366850848084,92.28273820781611,74.3358322557497,5
5,107742.871,183330.0981,32.53893271858748,25.19192184689691,50.79826446183304,84.14495329027456,123.70093703879151,84.90364909623388,108.02142488531072,74.29289432719268,6
6,107806.7161,183274.99,57.86035046395763,89.26097092932002,114.24029163490408,196.01779956222828,263.05395784689546,223.27669594525182,144.61517331354085,98.12728441237171,7
7,107758.6659,183312.5732,29.612432909816338,63.0469882581015,109.98699290305584,78.88178361055317,117.6444346910034,131.24214354144382,110.61345543568383,73.6164568716582,8
8,107775.383,183309.8767,52.29446364045537,67.81189321884084,72.71456529789998,71.67039077480327,109.56983516988332,135.98480336811346,103.79143782585707,89.58690960147554,9
9,107726.3815,183318.7508,60.63783125181126,73.75426771702601,135.197583276553,141.32670963135493,134.64261182572795,84.33491372158417,114.9519669800904,82.42144812737382,10
10,107766.4694,183327.2822,58.89177534041448,35.82585206965304,42.90103484337767,132.28695625621177,135.76219678348457,95.33932830019221,118.33470504701089,77.06736447489813,11
11,107777.0025,183299.3846,55.88703379118118,77.211033070551,96.48946507516214,120.98613729164701,139.09504514245177,97.42831328964664,114.40362700909407,84.48188558788402,12
12,107752.314,183298.7686,63.388110527602635,65.49217891075791,79.31218506646738,138.78523264450635,116.82754006132782,101.49543958408225,96.74904735493276,81.94208736427971,13
13,107732.7209,183327.4299,57.429129589710264,62.22911267267481,68.18659897454202,98.65687557879866,130.632801223267,132.5337109783473,87.96532238300395,74.0572672981001,14
14,107776.5235,183291.4178,76.58980194706778,83.72528582581407,123.58009497047205,162.88965003935976,157.40470063183773,125.79579823211469,105.86392824834194,97.24610673086819,15
