,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,54.97630449885355,112.55420231920185,203.81599108973683,311.1089353397242,404.35261378874424,2001
1,41548.70351,204311.6093,129.77292628306162,139.0862039182566,164.93462672014024,205.8051316888971,252.22505952486767,2002
2,41589.68646,204167.8156,90.63439626759525,155.1827458255305,252.2437442366759,360.4094058122327,447.2422203718903,2003
3,41668.92012,204238.2888,89.64941072499522,151.93191011013212,246.38672767235354,351.62671417896354,435.2649013446943,2004
4,41521.64592,204334.5815,201.80149009980164,219.68614784320152,257.18902584127284,307.6585600374099,355.86895346453804,2005
5,41617.05436,204259.0171,91.15019777237055,142.74827880315686,219.51059532282895,304.4421344586083,372.1551040075511,2006
6,41576.95294,204271.2311,22.37190203928547,78.63863830175141,168.4443138802839,274.6846666735351,367.7706984074881,2007
7,41533.54743,204357.0333,152.42777281471012,165.9524964667451,198.65660426967386,246.84818031298983,297.94936797080993,2008
8,41642.94946,204299.055,62.22089238260528,103.56659009139796,173.11278025075646,258.24288873904675,335.30020590337904,2009
9,41701.0223,204261.7069,134.28445168599129,194.88290226295192,282.7552063922904,376.1461668753193,444.80010062464964,2010
10,41513.61527,204286.1329,202.44789333348504,211.37228278846408,236.61762600783032,275.0897806102361,315.9605841129048,2011
11,41619.48192,204273.3088,7.1604005287403645,52.44459055231631,132.5088005827488,229.46445281932634,311.6390089807961,2012
12,41684.4859,204247.3604,143.3831360488282,213.84585978044674,317.11386417890105,429.42467631263355,516.4232019474737,2013
13,41591.14582,204181.2118,92.22011152789042,153.46663082890137,246.3885272759327,350.26198007673116,433.4993321346677,2014
14,41563.2081,204364.9004,235.83561135809478,232.1050351427025,240.27119184047814,261.3929766648029,289.9357166550553,2015
