,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,25.937108426063745,74.21398707249534,249.4873324767141,404.1596658529988,523.3095710994564,2001
1,41548.70350637949,204311.6092516128,30.61700938602776,78.74767676006174,190.16244961775095,264.8024441174387,320.62606830773245,2002
2,41589.68645659421,204167.81563104223,19.242219998690324,139.0942444561479,303.66152865522054,473.2165882921803,580.4356380630105,2003
3,41668.92011756163,204238.288791732,18.012463690779388,140.1744455227956,237.17901927448344,458.5243565421445,623.3346560120258,2004
4,41521.64592351891,204334.58148620185,64.54747121658177,168.15916717227668,363.40888019835273,469.15967368267525,461.7141308324408,2005
5,41617.0543552294,204259.01709711645,33.367032913678756,119.31020555451008,258.0276592253888,360.6683985903853,506.746615929065,2006
6,41576.95293945124,204271.2311379509,58.89690041913003,93.93752403230984,116.24357279405037,319.6842843553487,351.658523208471,2007
7,41533.5474325054,204357.0333107068,28.17079089095979,101.09925304326418,250.87379353194495,364.1942209249244,433.84770672335605,2008
8,41642.94945818215,204299.0550411502,57.346198786202365,96.79059348716808,168.04829385498897,311.6393860697727,502.1473190003842,2009
9,41701.02229841746,204261.70686767064,12.389277212171887,131.69349409246897,377.7021944578469,558.1675006598539,647.7915399787505,2010
10,41513.61527143428,204286.13286993653,56.15262085796101,167.51503848585335,389.64395974887003,387.48433893845225,451.10715913128814,2011
11,41619.4819187581,204273.3088023756,27.335633607561867,109.75458251807348,149.35026829341047,247.0452922730773,299.44474663774815,2012
12,41684.48590413986,204247.36038497745,23.03131042578119,190.61307331644576,415.4994001034513,612.2411948052232,827.7485626700347,2013
13,41591.14581668674,204181.2118136036,29.536811401450837,83.75821403975328,244.8719566466848,479.4573239605127,666.5298016332404,2014
14,41563.20809519153,204364.9003766114,61.37382880547312,174.34364781729968,295.4353335041705,398.6892969385984,484.65848903106263,2015
