,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,97.16067691418849,83.42483671526308,36.07902043874033,60.66034354750644,98.99199967359185,2001
1,41548.70350637949,204311.6092516128,87.49797277500763,82.30999899270489,95.54564595025337,85.35941053610472,90.92305546485893,2002
2,41589.68645659421,204167.81563104223,87.64333160848938,32.191138474601495,73.89848977057532,97.21341290538632,97.21396197284894,2003
3,41668.92011756163,204238.288791732,57.45888983635368,84.44773313806361,90.31432522837646,93.00149035681943,87.18883001125907,2004
4,41521.64592351891,204334.58148620185,79.68079235121981,64.5007743226219,75.30487554722858,84.9208192145532,97.47739265323712,2005
5,41617.0543552294,204259.01709711645,41.15541331808835,87.49753473727864,77.54169086930119,70.20437832643913,94.21549164809345,2006
6,41576.95293945124,204271.2311379509,63.44082714544419,84.77773435075495,93.77670463563868,90.89507258595928,94.11515381867694,2007
7,41533.5474325054,204357.0333107068,52.28419462692121,97.5318133297494,51.956900255927984,93.87443119601859,97.33660152116606,2008
8,41642.94945818215,204299.0550411502,88.63985615931105,69.69344948292944,80.41264495238724,89.00791637043578,87.21468316629698,2009
9,41701.02229841746,204261.70686767064,89.30237616031678,73.42081823929296,63.62585942780434,85.6058684783028,97.19011158470794,2010
10,41513.61527143428,204286.13286993653,67.20287280247928,83.69782705550861,63.84817492207825,74.60145070786973,85.85419414495256,2011
11,41619.4819187581,204273.3088023756,57.34739194806036,84.77084380127815,90.1811570388282,94.16149330845619,93.43084476727077,2012
12,41684.48590413986,204247.36038497745,75.05699073463308,70.59327444374398,74.15339962008005,79.76105075928368,96.42644778382328,2013
13,41591.14581668674,204181.2118136036,91.82326149266474,69.02487027977132,70.62341845539596,89.56780639317306,93.29770187448867,2014
14,41563.20809519153,204364.9003766114,93.87616848274546,93.77992351484598,33.41970404464401,91.31118231777828,95.50508817321156,2015
