,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,40.778423580491584,96.93380226774069,63.82220675987227,62.92188420759534,87.76075677308428,82.4611430992347,91.3740475456604,62.13752414909934,1
1,107755.86151818182,183331.1214,35.06554413967216,60.62040971831948,68.62812952740707,124.78938972720067,134.32056928420357,107.6383109208069,145.15012945971642,81.72925530158979,2
2,107797.93544545454,183278.9048727273,71.73421954998634,94.19685201594812,141.11387702766447,187.0484107604881,187.26295027956456,182.18140615495858,139.92078010057656,94.53600290901775,3
3,107764.40281538464,183318.4132153846,36.75982357079257,42.79658532406268,67.63226766988171,83.81041948646072,130.17095577355008,114.74428279179791,113.14283071750083,85.29107477337504,4
4,107723.42537142856,183309.4027142857,47.83622210474683,74.21985033068448,115.43888454898189,122.32149995381053,137.0624429627157,100.36658271043295,107.50828325078525,76.76254468280541,5
5,107742.897625,183330.1258375,38.769032327388594,73.51938881878658,105.08951964707649,73.24336317279585,119.82966819656639,100.48331016924263,123.62900772761267,88.81012278257299,6
6,107806.755275,183274.783715,80.3216161110996,101.18443684526324,124.70669017688006,133.93873074288834,136.2432825747608,196.16954227641375,162.8651730484229,102.3694620830415,7
7,107758.59206,183312.54344,55.899605411950915,43.11263410677298,63.2738596571968,103.30412773005419,110.61687317152729,120.4323687852302,129.40794270120224,61.10392708622969,8
8,107776.02779,183310.31861,45.54764233966589,55.88238543218649,100.30563009385163,105.34415921053969,126.71519895392618,134.18245503155745,105.47649208505447,63.691130030856925,9
9,107726.3215,183318.8376333333,65.49740100031741,91.7070126800464,87.50264279019376,134.89730943929715,162.0150075649112,136.10845583066117,122.77502709624504,97.40599120110487,10
10,107766.74172,183327.35406,55.32079590807634,40.44880071110601,57.145251986202254,78.42266320191936,134.69797560410467,160.1592661038673,126.15796472112393,61.627573296965565,11
11,107777.31210000002,183299.6196181818,34.44004089372648,60.936468388145165,61.59625621428898,92.02261723617528,130.33641616072407,147.9577053435377,127.80237685872906,88.54663522266246,12
12,107751.80372307693,183298.45846153845,73.81968321848571,72.33503093143992,73.53661521593034,152.6400322278404,145.39415122014503,133.4151311435429,96.20459732718118,97.66280926363639,13
13,107732.68432857144,183327.4764857143,39.95582142782434,51.91907913504588,91.79197739124217,110.16803099554865,116.35224738831053,109.83892004064857,115.42064765908218,84.97483695357667,14
14,107776.3765111111,183291.22352222225,69.3230761291899,73.3535390251841,110.31708378431352,138.80695336204352,145.43518148497304,129.52896583850114,97.82607749709526,90.16550599398377,15
