,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,31.420870241852437,53.5044973586496,75.82485146157595,131.99655694172964,90.89225304498957,73.86388891555919,97.698357846225,56.73954241591046,1
1,107755.6395,183331.2104,10.751520079959656,49.26024659617645,86.63784317504337,97.32641279279652,101.77293989159503,91.35168816937632,118.73376238926569,66.2720927380655,2
2,107797.4476,183278.6469,44.800505935530154,69.51585820489285,144.50234841392827,289.4834530149492,246.92702820853359,220.97790727708207,134.70306724288915,64.87630349402045,3
3,107764.0831,183318.0822,22.580812626715186,40.11509102495287,82.98729721007619,97.82322936567242,108.72574432077246,101.20389735320002,136.51360829483292,61.59874299994908,4
4,107723.0048,183309.1898,4.163587940200954,80.88002622864911,69.63775740804218,94.42909820642419,109.45641395222422,147.13821156092047,81.2331275276879,51.31885264810813,5
5,107742.871,183330.0981,39.759101279037814,44.68816905986814,135.65868014602043,88.0097085289416,93.31907857352827,99.49100138359555,100.6891956976266,60.71762532013651,6
6,107806.7161,183274.99,41.55626051194959,64.13293375740324,159.98101703429344,229.43039239410854,229.49382169411317,168.69085192550992,122.3163940402537,95.23979860963262,7
7,107758.6659,183312.5732,14.215858156572455,37.48490125885485,77.96424134368473,72.78335963865962,112.09507047753416,137.75377371150603,109.65728880500212,55.8901164463482,8
8,107775.383,183309.8767,50.91431240474928,35.78582071258743,91.68234192997946,108.26910657488153,131.99393922293078,130.24069996633546,93.60736046919257,57.01058185705409,9
9,107726.3815,183318.7508,38.67766850757881,65.4968625224547,63.98335204460707,171.76831578154898,174.26149624052758,90.41037603841701,83.2588233491677,62.384304216993165,10
10,107766.4694,183327.2822,13.544704823534975,38.47843138179667,122.86089796494153,87.48218818736345,105.07861457273334,72.15507529981438,112.34332611421831,56.163973006332164,11
11,107777.0025,183299.3846,15.533156917873754,54.74876931849122,112.29223134095105,124.895634802404,112.41274502850112,109.94375622735677,117.24128475687814,84.79781019279592,12
12,107752.314,183298.7686,45.06001400562891,44.79981236946568,98.31791932741667,106.48770941944635,102.84576988625459,90.17466324218788,109.0375372522495,85.42441803348596,13
13,107732.7209,183327.4299,20.384158401626955,49.243149732309995,153.34625780739069,132.69399332002948,108.5849486501061,97.39157301650127,88.7262386915997,59.27303928413092,14
14,107776.5235,183291.4178,54.18039309794861,88.50496968151418,84.75985483554143,154.8651060897366,155.0566314542561,112.7123257624987,90.98027755453688,82.63828766369024,15
