,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,97.1627795286429,63.04305805773143,55.15201376592608,39.51096518707588,15.001132488161124,1
1,107755.6395,183331.2104,38.306461697842586,3.570130663839924,22.051418560039746,36.63290344251911,38.290676338665314,2
2,107797.4476,183278.6469,89.20188741484341,94.29889658517934,76.85132255436865,99.40774523678108,54.77153490121402,3
3,107764.0831,183318.0822,24.85938517427135,18.468160535130192,29.647033717416054,24.783585254035792,23.471448515927694,4
4,107723.0048,183309.1898,97.62226389382293,79.50393547616923,92.1069302217179,30.676017312289442,37.17742443478374,5
5,107742.871,183330.0981,65.97999064444846,6.540089536845715,27.12708402702105,50.76057989275696,35.76081148250154,6
6,107806.7161,183274.99,97.76974664953339,93.61128508597794,83.29660035191407,94.25744315834599,50.681661225502204,7
7,107758.6659,183312.5732,25.224369761910555,25.08452927900002,27.264641692092425,36.77400358743238,21.889472163915297,8
8,107775.383,183309.8767,70.66472233381715,59.25938026787301,79.82061930870276,87.08276567146575,90.51182853227643,9
9,107726.3815,183318.7508,87.60099895392712,62.640914309253425,83.04904922241302,71.54223960061461,59.165978218867195,10
10,107766.4694,183327.2822,16.785228288214185,14.969941864378036,19.546828422839905,38.57296436433912,45.56925986734398,11
11,107777.0025,183299.3846,52.73967326508657,67.70639738977076,88.68170811059925,92.85795273201349,92.4909034825529,12
12,107752.314,183298.7686,86.98207663921552,69.47904453260273,65.88383430328402,75.76925707992514,58.811365740179006,13
13,107732.7209,183327.4299,66.74251359954914,78.13907779717628,57.580417824287125,68.1363585814728,72.08919614916087,14
14,107776.5235,183291.4178,93.02900192347211,85.65401725570007,88.30774987685848,88.47717912760518,92.93682811033085,15
