,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,45.28848713391459,58.71201897626745,110.35129322209255,244.64476890130283,212.66158845884215,237.47310523467542,452.20946400935634,635.9569527501671,2001
1,41548.70351,204311.6093,30.372809154283164,63.60881517455904,197.07163180822752,200.53253533680018,192.79347167485145,188.9586114116868,538.1234372822204,542.9950268667876,2002
2,41589.68646,204167.8156,44.253722952748625,25.600098248486734,200.06683794003416,225.64420800318038,275.446420537688,254.8446325828997,480.06268214390826,674.1089202398297,2003
3,41668.92012,204238.2888,47.40823405414982,46.99119358755288,231.65719005520688,104.22000649298013,254.37170119744664,284.53334139742606,437.58052089754426,657.9498098811318,2004
4,41521.64592,204334.5815,39.60297276870654,82.4093420820221,165.55840351706618,147.09202590386926,218.79282545038916,388.5759285001876,444.6002677706419,438.4386020426566,2005
5,41617.05436,204259.0171,19.718528736328963,26.27049047407503,86.76804925688546,156.29592314729115,336.3185273067706,292.78615485896944,396.25305316198643,564.91187182742,2006
6,41576.95294,204271.2311,28.996586796996375,54.91581739885236,151.2315602872564,193.7177185845295,98.84247628295556,418.9229254458769,477.505247384526,603.4666650689641,2007
7,41533.54743,204357.0333,47.97267689007852,35.18324839941162,125.12520393420749,274.8672458080321,192.9075593298,190.2503356382953,350.0285610889613,447.82839444980493,2008
8,41642.94946,204299.055,27.31213824743955,62.94234265307306,211.9501134303601,170.5149778512161,170.21277368799434,399.6719068834916,285.9343334324378,426.0686046870902,2009
9,41701.0223,204261.7069,33.12436910250928,41.28332390367792,205.41322272371482,238.35316461121536,406.521631743027,423.8809093506049,492.2034375937999,529.9739284892075,2010
10,41513.61527,204286.1329,30.501404974647965,92.70137461591735,108.04977205664865,145.80353335654866,202.16555000100476,363.972430343505,526.934198242624,360.6175272918627,2011
11,41619.48192,204273.3088,16.31874062288294,19.615159541997212,202.4013407857092,189.63416927477704,145.32542409967658,332.81515413638255,307.11451871088394,308.75358859010043,2012
12,41684.4859,204247.3604,27.952060729210917,23.34039655801959,140.58898824396422,150.28567842004873,275.08951828552466,466.25541484206167,702.9013938495308,858.3836539472443,2013
13,41591.14582,204181.2118,60.08500228166585,37.54982163404606,142.3832391967819,178.7152135034523,280.55413665698455,287.62452406255966,671.3470169850194,787.1176386578298,2014
14,41563.2081,204364.9004,46.26047910191509,71.41839593051243,137.5089785595629,202.9775721781719,267.00243862692093,215.95303024523795,325.46010615339765,454.22345065258156,2015
