,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.2789373577209,90.36676773594161,82.69640815354181,90.85817054232544,98.46948614130872,2001
1,41549.1776,204310.533875,89.70424700802334,95.77323362853681,65.87232553837927,88.56698072557256,95.2227682495949,2002
2,41589.569225,204168.115775,85.13352594007979,81.7901847204279,70.99109629083075,92.40076587236405,78.6130474107088,2003
3,41668.75582,204238.61746666665,75.41714143806098,80.62004770743529,61.49952031392338,80.60319510695189,83.82029886576079,2004
4,41521.489305,204334.882175,70.18803430796768,99.08387842101871,97.0680740927294,91.66988369281287,91.8574129141435,2005
5,41617.044348,204259.03512,88.85602603807604,68.69330486059602,42.87775805757367,88.66400066675457,97.9563774763617,2006
6,41576.955798,204271.22694,93.20204970795903,87.84296692737226,76.66579601408051,91.59589564573008,85.4932650662632,2007
7,41532.757848,204357.01175,88.94057784079062,55.01367519408714,79.28074312527791,91.64488115560171,88.04273201973263,2008
8,41642.451125,204298.9764,80.81651566659588,94.80152924002553,77.31658337130463,77.29501082787492,96.70621895182734,2009
9,41701.9493775,204262.2071625,79.41437355718531,88.43085882803757,76.56309955624194,91.93422888347368,94.71378739394032,2010
10,41513.514865000005,204286.3595,69.49191797639105,88.33526065473731,88.9772228940561,72.18449405873523,83.77494087965634,2011
11,41619.62907333334,204273.00583333336,72.28873423983156,88.07260515595578,55.33403683190001,90.86809693058935,97.99950787242898,2012
12,41684.651975,204247.00405,96.21890470913661,68.60338481549313,84.16546126601607,78.35909347207127,93.15663341027705,2013
13,41591.159478,204181.23082,91.87783184545272,95.1270881396377,95.10750093594278,95.11141837668177,65.18544781248828,2014
14,41562.70514875,204364.9238625,86.96576781967761,73.09783675643091,63.31206725651213,95.77351390842252,90.28019725595618,2015
