,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,40.41556755430607,82.72101589993882,51.93660223085814,102.28143892533144,116.83290504595377,113.05075949618137,104.31079886417592,88.95204804671451,1
1,107755.6395,183331.2104,20.846692862209597,44.845688364819466,72.02341970737196,127.39781399418824,92.31212883808553,82.8981557586431,99.17579034048715,68.91980498568765,2
2,107797.4476,183278.6469,27.261886916922094,80.68159340874537,169.4344245842286,243.5068032079078,258.7336080967882,220.2013298006573,143.11992321969998,99.1661534088074,3
3,107764.0831,183318.0822,30.153244396690493,32.25850031976024,71.27466623927701,87.82364321283887,112.26521282981548,119.71192998760289,115.0703217080639,70.86735478198044,4
4,107723.0048,183309.1898,35.4985884314431,37.421582260064596,83.28578153686547,111.92953117222989,127.57496860906737,123.86524246068832,103.83850670932596,80.17068809411047,5
5,107742.871,183330.0981,29.903934103136365,42.69464614054518,120.33174460695665,88.44221077113298,114.96041745314957,120.72758486515097,85.81122866040889,74.90081163005158,6
6,107806.7161,183274.99,26.503513931077407,74.83412698990509,139.43712085985103,226.0200274027306,214.98743241498696,185.86901112329926,142.37202783384532,100.30982021803841,7
7,107758.6659,183312.5732,45.19569994930823,47.009513005365555,67.54478028103533,97.411877777253,114.2606359812958,105.22502984599645,87.02288405605415,71.1272864364969,8
8,107775.383,183309.8767,33.730664082588525,64.47779070949215,89.71414354828744,133.73958195487702,157.61616727248483,97.29930480127342,85.59090634703368,88.93337396795641,9
9,107726.3815,183318.7508,52.39491329993659,68.54806706068246,110.61397422226212,159.59826696942378,147.0009844249347,86.33857612948331,76.96197155683761,77.87001982204109,10
10,107766.4694,183327.2822,4.987776549168955,39.62044097740639,48.95849635783151,111.88126590241313,143.23236495898934,75.13339155736503,120.55715247152385,71.30377689391496,11
11,107777.0025,183299.3846,40.81742676419493,46.568148156223614,78.05722318186005,109.53478328501353,139.47568279789678,136.22219097203347,97.3719457625391,109.437025149443,12
12,107752.314,183298.7686,37.494626804504634,63.128284212634455,160.845201221137,113.09767933887102,128.8420160796842,129.92420733332565,107.72705936418586,80.35985497604878,13
13,107732.7209,183327.4299,37.080123969080596,76.99414674064477,66.47392373377247,143.60772129873894,128.80131515491652,80.8631756889476,101.81402949150524,52.234522205016575,14
14,107776.5235,183291.4178,37.486887525527045,72.6194519958705,114.05587723328489,157.89318677473014,171.88695355401296,143.7448251945592,143.0623543611001,86.84251357461014,15
