Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,22.751025756000253,75.50676364304199,90.05110313233608,74.82207149934835,39.85018143066513,1
1,107755.86151818182,183331.1214,40.40580538828952,50.853420828105456,81.63320314498682,70.578206053279,13.932096775291098,2
2,107797.93544545454,183278.9048727273,49.244830163878575,98.36600418852748,195.97280201805896,173.7925329262484,38.896363122346045,3
3,107764.40281538464,183318.4132153846,20.832172331206195,38.1605654382499,72.40466819840634,55.48530889595782,19.06473402081872,4
4,107723.42537142856,183309.4027142857,50.54929160994583,114.82891806428312,102.3255567836114,76.7394697988987,34.65823932167048,5
5,107742.897625,183330.1258375,37.113397673985226,40.19020118312195,52.63742796201337,70.48511282097493,26.72474272814742,6
6,107806.755275,183274.783715,45.38514320085682,100.68733158049152,177.10122363684454,170.78827071648624,39.564608239923,7
7,107758.59206,183312.54344,38.94463905422931,51.41834109685499,86.13443720211961,91.7711611750621,46.63603780022476,8
8,107776.02779,183310.31861,45.28194596742998,91.13968736913722,111.60206007869785,92.48661491615518,48.33786367315875,9
9,107726.3215,183318.8376333333,46.91577628383477,96.87760783804296,124.64168592819244,89.6968168592301,35.90643732257728,10
10,107766.74172,183327.35406,30.20510990131652,49.25332465648995,75.08636165046005,79.34483018859036,39.84777775027238,11
11,107777.31210000002,183299.6196181818,35.755613865211785,92.30111366785728,103.03890022976104,101.64293991116855,44.42018764727951,12
12,107751.80372307693,183298.45846153845,44.00317983089036,88.75815864167328,82.11601693519356,88.63740366066195,35.657064809040094,13
13,107732.68432857144,183327.4764857143,31.64008668989012,71.00386969032452,97.32531520000768,89.7773605134521,36.62116929990054,14
14,107776.3765111111,183291.22352222225,52.2431623873917,93.51322512332938,131.88738130512928,118.36644098026522,43.962578094121625,15
