,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.95143571924952,82.65910692093448,92.49148754445157,85.52230187604714,82.70393260659358,2001
1,41548.70350637949,204311.6092516128,79.35063338130678,76.05295712516916,86.46918745912669,90.79257900031975,93.88547266689218,2002
2,41589.68645659421,204167.81563104223,81.05247961227724,66.54069947499686,80.7989243563591,95.6133163548397,90.36762832768675,2003
3,41668.92011756163,204238.288791732,90.49093887756113,47.052813717900996,83.71331346658589,81.13299073883319,90.57938811198882,2004
4,41521.64592351891,204334.58148620185,71.79204058382055,95.04226003551685,99.225326265746,89.62808902609603,96.88496404479645,2005
5,41617.0543552294,204259.01709711645,66.51761277311805,93.12523751098935,77.04037505534312,82.43506267309571,67.16477191755324,2006
6,41576.95293945124,204271.2311379509,82.77310291423208,83.94810451810638,92.87239200080587,84.77204680286911,81.00546594593881,2007
7,41533.5474325054,204357.0333107068,90.74871916020217,79.58021575126804,45.98374511405953,85.87087343554728,79.4046549686149,2008
8,41642.94945818215,204299.0550411502,67.94335189268841,89.01615577091806,83.75227227825539,49.79170722462057,76.79899113280732,2009
9,41701.02229841746,204261.70686767064,77.07801571957262,71.34953929266679,58.924690078718555,94.1091070785416,84.45840499102611,2010
10,41513.61527143428,204286.13286993653,84.54071910752162,50.066406545773,97.49719981422803,95.78530814301573,95.59833863107033,2011
11,41619.4819187581,204273.3088023756,84.3089741997207,80.18074340528237,88.59407240947746,80.16943141681352,76.02009956846761,2012
12,41684.48590413986,204247.36038497745,95.88407806171925,88.55042789100094,86.78682335385726,90.51788177242085,49.364764406980775,2013
13,41591.14581668674,204181.2118136036,86.72993538113734,71.84630389470604,80.68820768571686,93.47650633105766,84.66436637357997,2014
14,41563.20809519153,204364.9003766114,89.58613250370172,89.5903839295014,89.5967610682009,78.72829773762057,97.03944685483181,2015
