,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
26,41671.59446,204303.4493,68.24241266620842,123.58881154296836,207.38426948305334,295.57548062714886,316.56355623195884,37.0
27,41671.80629,204302.9022,57.73784965924352,124.87191545546983,226.49996997548618,287.3791493130541,331.5296648962387,38.0
28,41672.04435,204302.3028,64.91608277880361,137.18423267066524,212.9175347229528,300.04315971950473,329.6145659978428,39.0
29,41672.25241,204301.7912,61.57494215020509,126.62249933443675,221.5596722403895,289.373323809814,330.34382433902664,40.0
30,41672.50386,204301.1875,78.53954269678648,127.43356329102511,222.10404627860484,295.0790698218692,331.5048417298211,41.0
31,41672.71463,204300.6931,73.61404802313237,144.14036679669377,216.47341028296682,301.998177364374,336.7607633439305,42.0
32,41672.71463,204300.6931,57.28709785323594,135.04647348980956,222.71761318060024,307.8684017079522,331.6054008134437,43.0
33,41672.97563,204300.0954,63.85597894590998,132.9892650601712,213.91716091533186,302.538430001239,332.4520935146692,44.0
34,41673.24592,204299.4919,66.15689261056485,135.7162379988914,242.30175553729856,300.808896534705,334.615756514124,45.0
35,41673.52098,204298.892,78.00005796375531,146.57339192585812,213.84821850466784,298.6113154342012,353.4535068196303,46.0
36,41673.52098,204298.892,71.36250458052469,136.61874770502675,247.72567787767915,305.4507512507648,332.9122282328217,47.0
37,41673.78986,204298.3172,70.61884953537884,137.40415451362958,207.36618414940216,301.1222011521634,354.20298121627854,48.0
38,41674.09147,204297.6848,71.01336534529871,135.51660947882056,226.75284029109793,297.76665392182855,336.0742626930744,49.0
39,41674.34996,204297.1527,68.67334891663145,126.97827021165293,243.32361569373143,303.93205718711823,343.09606441264367,50.0
40,41674.60376,204296.6378,51.92427232045209,127.51057511073603,222.53486439884475,322.5623639220648,385.602781490797,51.0
41,41674.60376,204296.6378,59.3142429661449,129.40386217645107,223.15894464579523,316.94605334902553,372.60009207226904,52.0
42,41674.89751,204296.0484,60.33542118237737,139.0941590769234,222.5584436170161,318.47458105754674,372.0792380329798,53.0
43,41675.19683,204295.4501,50.469412265766856,134.1462540308406,231.27584242880226,330.9021564526654,377.3739702388872,54.0
44,41675.50823,204294.8259,70.89678609491664,139.94549309292677,229.26811932080494,316.0724251501704,352.21565680884277,55.0
45,41675.50823,204294.8259,73.46331496341553,138.0955532246498,227.53290837476698,316.8749195797349,352.6926744398392,56.0
46,41675.77523,204294.2865,60.32737504704907,142.8833501027651,236.5922496007915,313.77337990012336,388.0408465569989,57.0
47,41676.04072,204293.7455,73.33306901408287,142.74509063127846,249.5822755936467,317.2590002395631,370.79125784854074,58.0
48,41676.29089,204293.231,74.66458868778145,173.98533855201953,241.09064175982462,345.3397293630268,365.0822633865614,59.0
49,41676.59609,204292.5978,72.32606263433462,158.3240167337978,252.955197449153,325.7870403660628,402.03045607861884,60.0
50,41676.59609,204292.5978,75.76158798770399,187.84569195529997,263.88671325925395,332.18949233821223,361.1162606183145,61.0
51,41676.87209,204292.0204,68.68736804721637,168.69496659281722,264.4540428996384,334.0109985131381,390.33995971341557,62.0
52,41677.14555,204291.4439,73.39990402502723,174.0659502269379,287.11913094028483,336.27307438502845,364.48515513204893,63.0
53,41677.43202,204290.8352,72.52496695316793,178.4788649882633,270.4298425377679,360.0311180894192,384.8977877532673,64.0
54,41677.43202,204290.8352,69.95035231417683,161.77876816788427,286.67897782250793,370.9476351386688,368.1867888356559,65.0
55,41677.74764,204290.1592,66.24663778508933,169.0391724548466,265.1589049547738,359.75866076860575,431.66666059147667,66.0
56,41678.03277,204289.5444,75.35321047932757,174.8265900460019,265.65493561732876,351.8669336741324,404.5886241778398,67.0
57,41678.2827,204289.0021,74.11265894676569,177.90285623736895,291.4238010239363,359.9099468037147,435.3734871607354,68.0
58,41678.2827,204289.0021,75.66628073062114,196.5015354941492,267.0766585928816,372.63291171401,413.2737175858427,69.0
59,41678.59956,204288.3099,76.40270364515973,177.4185289764342,274.5532089983437,390.70645676314774,433.61632380379046,70.0
60,41678.84775,204287.7648,72.1887077297506,185.54602440900987,280.42917876144185,401.0254828378587,448.8026252827645,71.0
61,41679.07986,204287.2537,74.01037336099436,188.00525272198365,295.35478165605986,398.8834134480224,445.2965064589764,72.0
62,41679.35791,204286.6417,73.40318497879008,203.9442611385556,321.55448277171,422.5953912154604,450.34389877233355,73.0
63,41679.35791,204286.6417,75.13456635233977,188.83841499665277,320.24400988520773,424.6456631314869,478.7811802037978,74.0
64,41679.61891,204286.0692,68.79607387648412,238.85655416503653,348.9266025437935,435.8065112624375,461.57538859347267,75.0
65,41679.92256,204285.4073,73.71278062433433,215.20627628922648,336.94081000017184,468.58821106195046,566.9966252941805,76.0
66,41680.17222,204284.8667,76.74251295650825,223.20315310876646,361.0164751956851,478.7902710837029,516.4541537835615,77.0
67,41680.17222,204284.8667,76.40274842502676,215.03043209832197,384.13874238955543,480.3295849470727,528.5962178177718,78.0
68,41680.46309,204284.2403,73.02970859276704,258.21406572036284,402.3159789146349,496.18016431935524,497.38456695029447,79.0
69,41680.72465,204283.6791,75.69038929014152,234.9488921444236,380.13768049020763,480.9943421668801,572.7058520977737,80.0
70,41681.01064,204283.067,76.72768145799212,250.19282245001864,408.25059770069356,493.8571778230657,562.7542325716895,81.0
71,41681.01064,204283.067,73.83613214787164,246.2070464044899,420.4644414581885,498.67885177577006,505.3488119721489,82.0
72,41681.27949,204282.4925,75.13311337408689,256.8973243978359,398.70325218613084,505.24040598610713,548.9176221936959,83.0
73,41681.54837,204281.9186,73.59835002609469,258.634578468537,429.72953699088254,536.1797427393878,561.2799067592537,84.0
74,41681.80318,204281.3745,68.89564521635988,305.0298749874481,411.5668020566113,516.5690601842234,552.0809548375031,85.0
75,41682.08997,204280.7607,75.77091249448226,267.90511847135934,413.8628472466032,535.3814621587013,554.4244990320685,86.0
76,41682.08997,204280.7607,74.15020564498498,292.0467578156062,406.7978820176046,529.877239172899,562.3065576024785,87.0
77,41682.32344,204280.2589,77.19692272602849,277.0398712708978,423.7671053965214,520.3365578036284,583.7089963507486,88.0
78,41682.6051,204279.6501,74.14359806448246,261.36107379995826,413.9124027748399,554.4404288221018,586.4546094518848,89.0
79,41682.88919,204279.032,71.5474847734339,260.74582036293214,427.94781625672243,553.6201220004323,614.4023588303869,90.0
80,41682.88919,204279.032,78.21218106415687,291.9016137492638,420.170983779176,533.8252871844505,589.0715556027392,91.0
81,41683.20143,204278.3488,69.66308968858411,270.3515768199749,434.4809195213959,527.8155578728228,601.5509614937278,92.0
82,41683.47068,204277.7578,74.14961371701457,277.2524072109912,431.93830514377976,534.8949278156483,560.5655742929434,93.0
83,41683.69099,204277.2739,73.09600959157285,283.4415275640111,433.279889240932,514.0190879473545,577.824328530601,94.0
84,41683.96418,204276.6737,76.63777493431752,270.7640630827986,404.21625026078334,535.62043415006,538.7744158270489,95.0
85,41683.96418,204276.6737,75.06787999092708,258.37541591617446,410.903126779178,528.3649045642376,560.0082429788288,96.0
86,41684.26677,204276.0093,76.1508216964197,273.38674561599476,395.7378245788946,495.1216231542593,518.8936449617181,97.0
87,41684.55239,204275.3832,72.89304115925992,265.02421331745234,382.3173787838655,483.39439755832666,493.01283607440035,98.0
88,41684.55239,204275.3832,74.86217193497875,239.3931476698629,380.46958101370103,471.6000160623767,523.8458723472941,99.0
89,41684.7968,204274.8488,76.23134149371708,237.18989559564602,382.72275414633083,454.34065076336327,496.7895123849695,100.0
90,41685.06687,204274.2605,72.09989215612151,214.09539952006304,354.94416479536324,433.1200498772014,462.7912430638792,101.0
91,41685.34879,204273.6497,75.86601493321415,199.91509750716145,329.7777941718302,423.11543075344116,477.3429969557151,102.0
92,41685.63115,204273.0413,69.88109729644249,208.788821194973,314.8288882675936,424.44257833744234,464.99086384602816,103.0
93,41685.63115,204273.0413,71.69901508416572,174.8648571451113,326.02936868870546,433.05043331500787,468.33633737028276,104.0
94,41685.88641,204272.493,77.28709979414342,200.05809273466724,321.467085964722,403.45864998863533,455.6610092251684,105.0
95,41686.15911,204271.9073,77.19978441165783,189.53026768792154,299.2815720681898,392.4364446670943,413.5823617151354,106.0
96,41686.40347,204271.3808,73.51138606158773,176.93341714121001,297.529246820657,380.75988233857396,424.3120064057843,107.0
97,41686.67177,204270.7996,63.29497427947897,170.58585503831952,288.9553903122943,393.71092640341146,435.0076225596765,108.0
98,41686.67177,204270.7996,64.42784449862219,190.40496256751499,281.5741145898526,376.7066688992977,437.99570299117295,109.0
99,41686.95446,204270.1836,70.98167674180118,155.2326777600515,279.82883744549906,391.5090740864272,438.2208108145146,110.0
