,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,17.143660939630212,86.48850608338834,253.18572787941432,377.11437131952323,599.6069443467925,2001
1,41549.1776,204310.533875,66.92540457854884,106.88164284001506,159.5992938332061,243.22921684290543,346.86637975137756,2002
2,41589.569225,204168.115775,46.59328706838173,165.7558887155707,243.33815543723782,465.46256776134646,611.4138115336208,2003
3,41668.75582,204238.61746666665,47.621280462461755,194.1279237962508,283.15737835413404,431.2370259316185,541.4372657989069,2004
4,41521.489305,204334.882175,63.94635243452748,166.90170194408492,329.0216845397837,464.9078882073831,542.3215358965648,2005
5,41617.044348,204259.03512,40.09893881964677,124.24180693235411,190.49099005206736,412.5351982505414,513.0198030067601,2006
6,41576.955798,204271.22694,73.73797219674924,53.9262745079115,162.6564778097707,367.6606672434161,447.9436563213059,2007
7,41532.757848,204357.01175,36.472351122235466,157.24000525980156,189.02036086967377,307.0670391910852,420.39976780012427,2008
8,41642.451125,204298.9764,20.974174753911313,154.18651194003536,289.5794639820481,280.0726639405658,341.10477802594784,2009
9,41701.9493775,204262.2071625,25.016694996701908,126.14079171614338,312.077944348114,576.4773943112118,753.1920616281955,2010
10,41513.514865000005,204286.3595,44.34820130378616,210.9690648575096,323.34806262860263,365.8168927327816,436.7271816630063,2011
11,41619.62907333334,204273.00583333336,14.85315856193768,103.28682781208587,118.68798638828534,271.0362156789907,380.1642347057708,2012
12,41684.651975,204247.00405,31.34888053377816,156.20305528710293,385.960359280088,625.6167587273336,772.0740156208786,2013
13,41591.159478,204181.23082,58.145451284559854,169.7193274694618,318.52141209160624,436.7218110939157,594.1165143306946,2014
14,41562.70514875,204364.9238625,78.76260689081288,243.26859470521356,336.00174381861075,434.791267206232,425.97965417105985,2015
