,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,51.30287971011829,50.11325667254786,82.04782021569163,83.85412249143795,88.17709978693244,83.29663962816328,83.30097951543361,94.21055320297599,2001
1,41549.1776,204310.533875,84.27075610479228,71.8404420507378,50.08639451880957,56.55746541089075,83.34792990582203,85.17012301286476,62.567416422274306,92.01920293358879,2002
2,41589.569225,204168.115775,68.01852818963155,80.6267940069016,44.52522433208334,52.92127070031639,61.43437725990287,92.93162184854555,95.1615718116383,93.25441826915996,2003
3,41668.75582,204238.61746666665,40.480477582516414,80.02025803815127,51.19574658541654,87.83711256630164,83.93233391175255,89.50628892649502,74.08008173871666,97.5979087143957,2004
4,41521.489305,204334.882175,61.99443450609309,53.12350704891294,68.4910783028543,49.99777775086097,84.38807521811286,75.84873971847793,77.85677163710271,95.85227970611776,2005
5,41617.044348,204259.03512,76.45167184188138,94.89903666731982,55.04521728954041,59.61154173159409,85.70528370729753,48.0225677881382,88.41862943527386,94.38264576893903,2006
6,41576.955798,204271.22694,64.9468275353207,68.24934549343617,56.44229198063254,75.4769968877423,81.1629622208429,91.21391037626131,89.56890189999648,89.55222939343204,2007
7,41532.757848,204357.01175,86.37472256036258,44.75422376995891,68.1013144001054,85.32513458104054,93.5946293455955,83.27957017861063,84.11252182200134,84.56160517492155,2008
8,41642.451125,204298.9764,68.60303289569343,66.32254519850292,74.95467364509747,61.85609908234582,75.2866215232528,83.52704762487546,88.75850707902812,83.14150674778529,2009
9,41701.9493775,204262.2071625,62.061473498728596,79.14342929086271,71.08562101817533,76.82320062706228,75.99564258168895,66.81801561826141,87.67241433514309,91.6343590312277,2010
10,41513.514865000005,204286.3595,64.11527267899342,90.62172298747551,94.85654590138398,60.95843307122389,74.44018227667455,84.87331444478795,73.6680746333484,94.42880675968429,2011
11,41619.62907333334,204273.00583333336,84.59503906794245,87.28801957768177,76.51555073478714,79.01913484734881,74.25026540751698,79.70187264589622,83.33194085889448,80.19727340760718,2012
12,41684.651975,204247.00405,66.73830285585487,83.99320933724245,59.96286420867104,68.03681299570418,84.15200835778705,81.99867083156515,90.75114691068609,93.17580032493092,2013
13,41591.159478,204181.23082,86.30601878772461,55.10674548617705,57.01572217014976,73.99949685647572,81.35081347515944,24.773420407709175,88.7724995785645,94.95101477227296,2014
14,41562.70514875,204364.9238625,31.17450277672049,99.63788202207448,70.70137916332081,97.54553725634469,53.97738888491553,75.4989909035047,97.64669008041079,89.78533597266035,2015
