,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.85191086445981,290.58002874123963,245.50190126185353,180.78787040026296,355.32069579709065,2001
1,41549.1776,204310.533875,42.72887427096593,124.10006051914662,227.3593352926767,365.8722081689365,230.08870782436048,2002
2,41589.569225,204168.115775,62.39496753657374,74.2996354577575,176.18072913242435,387.2890340346863,453.00480608795584,2003
3,41668.75582,204238.61746666665,82.59021351905233,230.5566914603474,166.62390710494617,237.40873186213037,469.9247257630926,2004
4,41521.489305,204334.882175,67.65524253981185,289.24882267104886,287.0031008185949,367.15114960595275,329.9080472180656,2005
5,41617.044348,204259.03512,47.001481920158945,226.54814668090415,218.6802831516362,380.07653814237847,337.90204543899824,2006
6,41576.955798,204271.22694,53.698581535628875,95.36739773026443,208.54819767205407,164.95928923650777,361.89211933384007,2007
7,41532.757848,204357.01175,72.01540050234522,218.44633843407712,181.35994081654192,215.35524757224871,323.56500549899874,2008
8,41642.451125,204298.9764,52.29635456340499,186.2552079618985,271.8601635257941,261.43945025624225,269.0014724132435,2009
9,41701.9493775,204262.2071625,34.4718728478067,228.77544101210387,264.36860036284327,416.60353714065604,428.05244992788886,2010
10,41513.514865000005,204286.3595,57.57500088594685,195.69852454311265,232.63739304295575,292.28994457068865,325.4052591359391,2011
11,41619.62907333334,204273.00583333336,46.55816455508595,95.88338983239366,152.78908407854416,216.77724220753055,278.8920819888694,2012
12,41684.651975,204247.00405,53.21513197762786,98.6855888029853,210.54234236231503,473.0117608061881,551.3619130045668,2013
13,41591.159478,204181.23082,47.86279504846633,122.6838449606125,169.5647585887759,314.94260574715713,447.47641389080826,2014
14,41562.70514875,204364.9238625,65.78261762459981,274.74585561923425,253.53958766246967,213.83554218057355,332.0445450954309,2015
