,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,98.92799758330403,88.9122116884132,93.66754732414829,44.52659750108565,93.7573510825518,22.090384987659164,24.55336909291251,36.179559028916096,1
1,107755.86151818182,183331.1214,41.351257549632294,30.0608301048841,18.04956936586975,30.198072040899532,17.051598592805657,16.00740268513849,58.71241104881901,31.63056472882518,2
2,107797.93544545454,183278.9048727273,88.37750497374384,75.0203191491196,74.37868158024187,39.69327152576264,87.7995678179323,85.78278865358749,52.95278512112355,76.1836983174625,3
3,107764.40281538464,183318.4132153846,20.852909531502405,25.504431763067966,26.290451522601288,39.196049733790446,21.018833199233462,39.8868458283568,54.23096987852792,35.59833606491146,4
4,107723.42537142856,183309.4027142857,95.77100099268966,92.7543690918813,70.64393009772063,90.75539672547339,60.083598634377324,70.35663861974574,65.5850003141932,46.406260827147925,5
5,107742.897625,183330.1258375,72.85911136132705,31.4032309427815,44.19496773238399,45.385654795618514,45.658254683851474,25.131977604741397,51.753885970737166,32.20175393096899,6
6,107806.755275,183274.783715,52.075959317468666,91.90220638764391,67.67579865447907,57.80767878448151,80.6843537511878,68.30538509236355,85.27908866972811,75.56080751467074,7
7,107758.59206,183312.54344,21.993237048876004,26.89405256690797,30.23308336302352,29.242535154331243,32.07307129655965,41.04661412206679,30.68289622421303,41.817465997888725,8
8,107776.02779,183310.31861,38.8204507869286,77.06320682649863,55.17600886116236,82.122445652485,94.53914061529697,76.80712917819521,87.94036395950295,85.87069458506035,9
9,107726.3215,183318.8376333333,98.57032728312352,84.9658262631975,94.46049941178138,61.656138837570005,42.47742959530029,12.817682254226412,70.45688658941825,88.67572484831094,10
10,107766.74172,183327.35406,26.587620895918217,17.171191451529932,54.563588443536865,26.784810172593666,32.5742570606957,43.36681495262247,27.79409247369015,14.895443583486356,11
11,107777.31210000002,183299.6196181818,80.76996320083562,78.0500388207906,79.79458435040071,61.88924675109237,67.16798828518733,37.15812332283562,89.81661654513537,92.72529574475344,12
12,107751.80372307693,183298.45846153845,90.8370978706385,81.05266886019136,75.01888234844714,69.92667192256039,88.20843323659737,82.57188256613608,86.43966379018603,75.93241060159679,13
13,107732.68432857144,183327.4764857143,75.74059471585039,73.43581204088501,36.9284939237151,75.02958842271386,76.44954493467992,69.20333295984997,71.26344683626536,76.95603921773353,14
14,107776.3765111111,183291.22352222225,91.226006877577,75.8189114243964,84.24238715640399,89.45603226395879,77.95612712918279,62.33647086925767,32.70566965866567,70.32762997282104,15
