,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,91.1811315654554,81.291285682421,78.40059904978779,75.78776957051024,93.61214365529898,2001
1,41548.70350637949,204311.6092516128,88.22474293538949,88.76928702442503,70.31392375035034,92.40557765975778,95.97199080671015,2002
2,41589.68645659421,204167.81563104223,85.46271788749678,84.02576877151893,64.17341068791352,86.6749439656865,91.47663825667784,2003
3,41668.92011756163,204238.288791732,75.99607277077955,62.643324371086344,50.43105320010696,97.8946413612287,74.77649572333563,2004
4,41521.64592351891,204334.58148620185,96.21958351216537,15.935785032174344,94.19938521020386,94.29122064682205,89.84150783062613,2005
5,41617.0543552294,204259.01709711645,86.62775720318591,90.46155841717803,74.7802876696476,91.19258732662277,93.70544985996793,2006
6,41576.95293945124,204271.2311379509,68.42567258276027,70.96086297102173,74.80200314072896,89.89433035648587,80.75428424797927,2007
7,41533.5474325054,204357.0333107068,94.64082579301075,76.6222048395696,73.75934625848227,90.0355001622965,80.67929707934755,2008
8,41642.94945818215,204299.0550411502,70.47881552134122,70.55275720893933,83.72183157788058,93.19659587406751,65.6232490715615,2009
9,41701.02229841746,204261.70686767064,97.65488510990505,98.56460632715925,75.24217313125699,84.30419697620229,66.07320667835039,2010
10,41513.61527143428,204286.13286993653,91.2702980720818,85.45670274871976,61.23191083812055,96.94980003374495,78.13687108194299,2011
11,41619.4819187581,204273.3088023756,89.89147613799007,74.70384283655267,71.57210672341942,73.47978285822697,94.41518055568905,2012
12,41684.48590413986,204247.36038497745,84.29472959224978,55.22920752656803,84.09632669289535,88.4872135260871,64.73927283214883,2013
13,41591.14581668674,204181.2118136036,73.35628662819579,82.45095132287219,80.76945022441176,70.01830290913337,78.30870351886067,2014
14,41563.20809519153,204364.9003766114,80.1012723515782,90.19866776969465,62.82130132911286,99.71035169364117,82.6655588728404,2015
