,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,27.0473154293319,153.67709155496587,250.5070971115164,275.5378213414633,629.3226246945546,2001
1,41549.1776,204310.533875,63.560602019364396,126.66785525498696,228.50552123123228,279.7924069362788,430.1259194922107,2002
2,41589.569225,204168.115775,41.25905744507628,96.30359674081228,293.2333581314755,462.96889526916203,717.7430551859951,2003
3,41668.75582,204238.61746666665,57.36923859762898,81.55166591214422,145.09407148294025,490.4750705778726,776.2290255477211,2004
4,41521.489305,204334.882175,69.34330876966303,136.64203085795282,271.83775647133535,437.2992740000503,667.0436573255557,2005
5,41617.044348,204259.03512,63.03679417416715,88.28671671599356,96.99855378109228,401.9107469574607,769.5880573529937,2006
6,41576.955798,204271.22694,60.50455148084911,150.8658806971025,178.94407717210822,186.58447814416067,591.7204890630089,2007
7,41532.757848,204357.01175,67.19031102118377,120.82413989131294,209.65591018742774,285.0925285835419,467.64592392683426,2008
8,41642.451125,204298.9764,30.455135006564472,69.83719431672742,193.80820077680337,389.01271342721833,397.9374173268698,2009
9,41701.9493775,204262.2071625,79.07876676679541,111.65540222883087,175.3606512882714,660.7936093120375,708.7108536597013,2010
10,41513.514865000005,204286.3595,63.42199133796201,185.623128992938,246.21212012427205,306.00357312402986,590.9319157524368,2011
11,41619.62907333334,204273.00583333336,36.27953971076394,169.2777430333504,227.41720516536577,260.4534639526556,311.64974340165736,2012
12,41684.651975,204247.00405,40.959993986761425,136.1967757430959,218.24927783420873,718.5379020038819,949.5524036967959,2013
13,41591.159478,204181.23082,40.79236133286572,90.13668498999438,162.33189912031006,397.5420127801544,912.9390084641773,2014
14,41562.70514875,204364.9238625,72.7943657558031,265.05847627636876,259.6298650438498,277.0376069452552,539.6512253256744,2015
