,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,108.4699008149194,62.49374095468502,69.03608838662028,78.65288793684059,79.91819379459793,66.31225431092938,40.5479210616099,10.465222884078642,1
1,107755.86151818182,183331.1214,59.77078451960763,1.2063759404785834,3.2682957461734645,19.533410736321155,39.274149333703846,49.13219100505425,42.41418875996451,23.051612541060255,2
2,107797.93544545454,183278.9048727273,153.7659918350904,49.212171011964,73.2717538411772,122.47002640095432,170.74639308234862,190.1087229224541,171.19963192884424,126.80748544247132,3
3,107764.40281538464,183318.4132153846,61.19183741363669,-0.9204805123959137,-17.99165608189771,-17.076299930282236,-1.9816953489444664,18.008841017223997,33.5102524297958,41.04044411746483,4
4,107723.42537142856,183309.4027142857,129.31631156026518,85.27361546644109,96.29707133565687,106.84863712311457,103.36651662438635,79.82053514528126,42.01121985489697,0.8686776198384507,5
5,107742.897625,183330.1258375,74.32520941464267,20.102725691075598,28.320632025091026,46.41857858119234,61.667249193990486,61.747504081158894,43.51034799357773,13.959779290900258,6
6,107806.755275,183274.783715,157.8794558439989,26.158020070632475,46.48556204283383,101.73318558196306,162.55765535445585,193.2654443426427,177.9348214849146,129.11851874645032,7
7,107758.59206,183312.54344,60.863921430948416,7.035232614538442,-1.4640452147890635,3.729036477529135,17.288131753039707,30.929447110161615,38.16038965053073,38.01078299009811,8
8,107776.02779,183310.31861,95.01634707563196,17.702222340526035,33.39953969036614,68.31495673168702,103.82695533329908,118.61744632083395,104.29881622693176,69.76459359169692,9
9,107726.3215,183318.8376333333,133.3553010853132,83.93886407968837,110.21016209979004,135.42664626248518,139.33135366222936,111.16692978942072,58.07826801707944,-3.074725352401032,10
10,107766.74172,183327.35406,54.87272562448168,-1.842906897818775,-4.72319265805281,7.682770747441408,27.514264909449466,43.22390103043247,47.089853570041335,39.97473475732794,11
11,107777.31210000002,183299.6196181818,99.70872518964839,13.575005303530816,29.473864579632725,68.22114407279687,109.84860267859477,130.29266439916006,119.0385415995994,84.9162099747858,12
12,107751.80372307693,183298.45846153845,120.46500024520627,49.50991758166586,71.91466882799578,104.80727444798181,126.24043558073521,117.4771623133098,77.31571245434509,20.585261964404722,13
13,107732.68432857144,183327.4764857143,101.21596366692349,32.29880264263416,50.39964798428144,82.07899715572667,107.82876003037163,108.1504326197995,78.37076161472604,30.436299485262264,14
14,107776.3765111111,183291.22352222225,122.55696293179679,38.622761383082775,55.43119116699293,91.56955438027825,127.01146603244685,140.609589671946,125.3824947691453,90.98337707733079,15
