,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,74.92220626090659,114.06252577141561,279.33374069449417,277.93480409580064,578.0914697009138,2001
1,41549.1776,204310.533875,64.40012462760559,98.23257253653581,243.76087071515425,315.59019437866556,328.24542632939153,2002
2,41589.569225,204168.115775,50.72522515099589,153.34022082300064,251.65232682651495,479.13332649642507,656.3567338285071,2003
3,41668.75582,204238.61746666665,49.73612126173768,175.47080930399932,299.24236583622724,428.9456173148715,619.0344605722456,2004
4,41521.489305,204334.882175,77.26030277433333,199.14984107420656,310.7723993136333,474.481597134789,540.7187394963962,2005
5,41617.044348,204259.03512,36.73365300598875,134.57088559055256,279.3414783239534,350.27410950859326,512.228307858804,2006
6,41576.955798,204271.22694,54.41577149213527,118.62370208050037,165.85443132233976,297.8285935607094,468.5679245017889,2007
7,41532.757848,204357.01175,60.02263931047924,137.50065451896387,176.69947277350684,312.20781586466126,438.427728818991,2008
8,41642.451125,204298.9764,41.91987525330237,165.29749854147838,177.68026923082925,312.51709598041515,371.03945155447195,2009
9,41701.9493775,204262.2071625,35.24691666775297,223.68043572226276,312.45197068898847,557.1703477982697,659.1480250286678,2010
10,41513.514865000005,204286.3595,47.46840483515678,229.19571483767618,293.91998491637077,409.8303729169944,476.1424895877027,2011
11,41619.62907333334,204273.00583333336,47.864629989579264,165.62761734416443,199.06568447044697,184.84200976497237,362.48249614057823,2012
12,41684.651975,204247.00405,40.359190311266524,182.97461007224675,391.2975451976386,633.5225103769403,812.3992168799175,2013
13,41591.159478,204181.23082,34.461848182373046,129.6131623678154,304.71740747813163,439.7723999933341,620.3459620262915,2014
14,41562.70514875,204364.9238625,57.27755939327372,182.63767137191957,271.3063060146737,445.6607503927344,476.6863629978781,2015
