,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,71.78792711677583,77.16612512527252,83.3690518339278,88.7057576224731,92.45021732327498,2001
1,41548.70350637949,204311.6092516128,60.28967072104359,88.15088527241105,68.12908425824925,88.43475802530536,93.7432741511093,2002
2,41589.68645659421,204167.81563104223,51.78773534399964,98.37655716430574,78.76398063326033,83.91384832370294,95.77280863661538,2003
3,41668.92011756163,204238.288791732,92.01018151544625,85.64090178075323,88.09524425288791,80.26404231046504,93.31775931330688,2004
4,41521.64592351891,204334.58148620185,97.11158527008934,70.46321385274878,94.67380499468796,78.41451960747646,84.46435933549378,2005
5,41617.0543552294,204259.01709711645,80.32744001738,73.47976869342901,86.78058816690029,84.84920920071882,90.29780224459446,2006
6,41576.95293945124,204271.2311379509,91.54576704785339,74.54400835789683,86.77535539177626,73.53212578050145,89.78365669329551,2007
7,41533.5474325054,204357.0333107068,76.73411325835245,86.58088623964214,82.19674252931178,63.447873802080544,96.14156028973177,2008
8,41642.94945818215,204299.0550411502,95.33008078711525,83.69306519634844,76.33250962969532,89.1895479349958,88.45041329598183,2009
9,41701.02229841746,204261.70686767064,62.88908832165044,86.74903027830105,95.8394462222675,80.92328251025417,79.4478883588198,2010
10,41513.61527143428,204286.13286993653,70.33141401815291,60.40645683003129,87.72321000194628,79.04707421925205,92.76464458352444,2011
11,41619.4819187581,204273.3088023756,90.53426462628941,66.3637110981594,98.06774778632312,90.45940088609092,84.35029878953404,2012
12,41684.48590413986,204247.36038497745,64.92122300128717,84.77810419260787,66.67317498212547,94.39908573084743,82.98520546470519,2013
13,41591.14581668674,204181.2118136036,52.91503893019502,80.87373810192392,86.07017139209161,74.26614689262244,89.77473896340427,2014
14,41563.20809519153,204364.9003766114,72.60063078084268,79.27745553930498,85.00112800801502,68.37959240440307,84.80092891700943,2015
