,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,97.33444767815664,92.5299779008515,64.46214112620181,38.68036524009724,59.97512306529805,69.55668504833426,64.81262176142565,35.18802188367723,1
1,107755.6395,183331.2104,50.953894669285,21.574439542503875,17.17129747890439,23.112729267084713,33.31112743737237,48.827320143801764,44.90961991457627,37.92830881684677,2
2,107797.4476,183278.6469,88.10468453946412,94.75348384499978,52.676205003756344,55.47391050134801,70.88858264063583,82.65999735881647,83.68275726867016,94.17601353008253,3
3,107764.0831,183318.0822,34.210818506627014,8.59189851746095,36.172105879005365,33.6123397613121,36.78358133052977,39.06809084752044,26.598397505796115,25.407172395584336,4
4,107723.0048,183309.1898,85.39635172174471,75.40701830394534,80.94310426671957,47.60884550727043,79.86796074729351,87.84191846268703,83.67942292565631,56.4969109680513,5
5,107742.871,183330.0981,42.59229096781655,42.45652255460024,59.910018530284425,42.915342564140296,35.07292342170549,37.521541453110586,42.0672409010977,53.10636411701367,6
6,107806.7161,183274.99,52.172298164459974,86.96220105179185,74.34662507828362,85.78755908255182,93.5836407282829,85.49116717675889,44.99035558178892,66.5726790919666,7
7,107758.6659,183312.5732,24.81891556710934,29.18204308282882,19.66737936837579,21.13335321185936,26.725885566239423,36.02164911527486,58.033378135628624,65.00212079216594,8
8,107775.383,183309.8767,71.36588991074295,81.0796932889916,64.85619924535926,87.93197792229215,85.53371757846182,77.83829473467932,72.18417951404398,62.388285879128034,9
9,107726.3815,183318.7508,94.20059802168979,86.00540479096138,94.69391503563467,96.4491081293135,56.33586070202234,71.179827449347,85.57456463967958,72.51947028971102,10
10,107766.4694,183327.2822,21.6841606838946,19.532944397769796,10.72332167134222,40.80203419329055,12.577940773506906,37.01484967705265,38.33350705705005,27.87673400081842,11
11,107777.0025,183299.3846,70.9270934367404,69.50735685299395,74.43245187441022,64.82948823550667,64.5047102551121,88.77680814335147,79.53471727767877,92.63550579173963,12
12,107752.314,183298.7686,90.28266894153505,76.56187875340821,61.97328673185998,77.98511954488978,68.59514843458275,72.88997958717434,60.3214340980521,74.29093790915961,13
13,107732.7209,183327.4299,64.82411833662562,72.41380900771163,85.51015117943766,66.20116992635167,78.87605169924248,68.0159595794739,61.53287976106835,77.2113237516688,14
14,107776.5235,183291.4178,87.44401775736078,88.80288551891753,79.95774329010297,62.45579456784231,83.5360602250197,72.17653236745736,60.36984310783897,66.22964573837126,15
