,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,68.04352530512882,75.91265961975739,105.7730387194481,106.95233987320269,69.0313956106915,1
1,107755.86151818182,183331.1214,44.077195470268705,53.927373577277606,95.22005706345963,109.22315470791419,66.48660923454054,2
2,107797.93544545454,183278.9048727273,87.8178978339373,141.3567602976376,156.06056020175743,135.42267533856042,112.2473342148773,3
3,107764.40281538464,183318.4132153846,62.96189590304326,45.875530479046475,106.38388828386347,138.20834451839409,72.03778321777403,4
4,107723.42537142856,183309.4027142857,57.290889653585275,81.6690275849066,114.40861103615168,104.11084444278276,85.40594250071204,5
5,107742.897625,183330.1258375,43.60108029836099,61.071106146389546,109.30468309926351,128.220642381767,90.93074779174322,6
6,107806.755275,183274.783715,86.35140176825735,132.30830289953653,157.77080002647853,167.8501952853725,111.128347831035,7
7,107758.59206,183312.54344,20.831504635910285,46.236692421955105,98.96362873550376,159.3657175175477,72.57200626741496,8
8,107776.02779,183310.31861,57.479102257658525,69.8597972134858,92.19096599466071,109.78491762748887,85.96435779252724,9
9,107726.3215,183318.8376333333,67.66807939423907,86.6087057720156,104.73208104916908,104.73365950847673,74.34617713793634,10
10,107766.74172,183327.35406,32.01793235965122,50.655911471839346,75.47003471770229,104.74842044251638,81.07227257421914,11
11,107777.31210000002,183299.6196181818,69.95897022824654,79.84017035953066,87.29187929027457,103.83759627632085,98.2594274938225,12
12,107751.80372307693,183298.45846153845,81.17680068124625,146.26567359797633,102.92947415111828,95.34221014950494,65.56650834245612,13
13,107732.68432857144,183327.4764857143,67.58810718104387,75.6434839511854,84.1815186157553,97.34224623324057,77.75946424114035,14
14,107776.3765111111,183291.22352222225,81.74031541991607,100.58541082205299,120.34649083700069,107.00079948038713,84.22394538284716,15
