,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.37530496056566,93.09063963531554,66.37360532156423,41.16056061756763,6.484355859117773,1
1,107755.6395,183331.2104,30.304959702788963,29.78335090693924,26.94973158722087,33.292659943459874,40.6985343448172,2
2,107797.4476,183278.6469,69.14946299720546,86.42038650258193,89.49816849831855,77.29438291778621,77.00794068330957,3
3,107764.0831,183318.0822,13.49358271852859,15.514855197973484,20.10160224431695,32.18634653611632,18.91425970879553,4
4,107723.0048,183309.1898,87.78642979882622,90.90452033417345,61.8004830178339,42.441427413107995,33.842389348663616,5
5,107742.871,183330.0981,59.757904528182785,48.8980808483603,38.732050432136944,32.67173019549528,25.4627485323086,6
6,107806.7161,183274.99,91.22711291490045,75.85466724095967,77.65659472384942,89.54912684392801,55.86018580312542,7
7,107758.6659,183312.5732,25.377419831197688,28.312560997410973,36.34291215882098,27.16955440562787,34.75753646069302,8
8,107775.383,183309.8767,82.09788922072195,81.41574204222678,84.34369368213906,77.82293642503265,84.23710472209011,9
9,107726.3815,183318.7508,94.15942672039793,77.543841686599,71.97515876240307,90.11567632980363,63.38712346224204,10
10,107766.4694,183327.2822,22.950801085533133,25.991413877951324,29.154801016994906,40.73945701433668,35.74024490921722,11
11,107777.0025,183299.3846,82.03505647237343,77.79417880726429,94.36982927333202,79.4611079313514,87.21107574864328,12
12,107752.314,183298.7686,96.45028405153936,90.76826710589222,78.29854503171568,64.75635925329522,60.42760602125773,13
13,107732.7209,183327.4299,87.42902753993751,73.942875409462,64.30436852337469,74.13886125046746,57.01033766128677,14
14,107776.5235,183291.4178,86.37045202502544,71.09576066494706,85.25443545048346,86.14916109009944,86.46522084916712,15
