,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.17198991727959,60.80001744101888,66.09135862051154,51.971136614561,37.009180858982276,1
1,107755.6395,183331.2104,15.485193961281876,22.98497956947584,30.726009903707137,36.0517288284327,17.622020878343495,2
2,107797.4476,183278.6469,88.66499395267932,64.82708915358594,76.96833689751108,87.06132281878844,81.13777066133268,3
3,107764.0831,183318.0822,9.060458611826743,12.412207338259691,28.950309533776075,23.123688039692688,31.757242481939606,4
4,107723.0048,183309.1898,94.03827231698948,89.62794373893738,59.87587807571229,57.90159198543936,51.512470654047846,5
5,107742.871,183330.0981,44.48357010503134,37.98599189280827,38.54080803700055,35.96515949599672,27.39998421152313,6
6,107806.7161,183274.99,71.46202842804769,83.42128385581584,75.78227973775313,85.02236445819217,92.53479621833382,7
7,107758.6659,183312.5732,32.33278629917048,17.51739846863918,26.762326788226638,21.74441510957183,18.886075596433557,8
8,107775.383,183309.8767,75.22684632510459,73.62368964192284,64.1665496110524,77.52509998133516,84.29471253712683,9
9,107726.3815,183318.7508,89.56528255945817,85.19920234932796,74.60458262782574,75.34407754927699,70.71117935616003,10
10,107766.4694,183327.2822,20.38768372013209,27.08130515259135,31.893724153190863,21.840734764468905,30.247757162714745,11
11,107777.0025,183299.3846,76.94744333108223,64.4356364382718,80.20588105265736,76.26867205586524,94.08810710503695,12
12,107752.314,183298.7686,90.93505702663816,73.31820902560307,81.48777718279214,72.2277559729762,64.00359832864281,13
13,107732.7209,183327.4299,62.11073167294269,65.84964585516366,65.84348717939625,71.40771702041818,64.90347684351111,14
14,107776.5235,183291.4178,77.61946871304824,49.73185687326704,78.29747436601285,76.97267195008955,93.70426932981258,15
