,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,57.19706992393572,68.21982898864199,57.322585806206455,66.04286970839583,63.29791406244309,76.01664876442567,70.3205123656749,90.11126376768422,2001
1,41549.1776,204310.533875,41.57110864753001,87.97575133904407,81.51643032089659,45.04893928785124,70.53490510653586,88.4272591727927,78.8290903434678,86.55770545729317,2002
2,41589.569225,204168.115775,83.9591397735355,83.15908772948619,64.2296692540622,83.0267175138113,62.404277480446055,68.39988314211709,92.51332874161558,75.8877579699663,2003
3,41668.75582,204238.61746666665,63.688076521382484,85.16619913125189,63.237019218326424,87.64378343720131,72.16316145275952,97.63800939761127,87.21616403518284,95.28232716895977,2004
4,41521.489305,204334.882175,88.16075160273193,81.47488957053294,81.83898430684445,63.69978414632178,89.76707184801543,69.44886482755186,58.041936409645,89.75982417479234,2005
5,41617.044348,204259.03512,67.9494981604156,59.573004446028406,34.80722988576114,72.58902010494907,69.64613574612441,88.18601605780141,57.07698780106638,97.01973747447774,2006
6,41576.955798,204271.22694,71.2668558826367,47.96370787812402,68.12607395068086,58.56464989705733,86.34677380006264,61.103892551200744,92.53655851198634,79.25496449634748,2007
7,41532.757848,204357.01175,53.958348381659235,64.0376017804917,84.37375329944408,75.56101179950358,65.7577816876737,80.65713146589295,80.13366649291382,94.78849854474122,2008
8,41642.451125,204298.9764,58.215978386516824,60.997812560412456,74.79107642281922,94.71848856571908,80.62229767748467,64.56780986557105,62.91569686685937,94.20373901104938,2009
9,41701.9493775,204262.2071625,79.07106023213444,60.11782366535903,78.62220214609896,92.06487973455273,57.77129535240704,74.42511557220328,81.38267101193301,92.87765201513247,2010
10,41513.514865000005,204286.3595,82.50571771055701,76.50168230499494,87.583953808443,89.06367539901754,29.243697524559394,79.58429782054449,82.42538626178185,92.50864344799821,2011
11,41619.62907333334,204273.00583333336,57.86379178653823,85.70355614403228,47.42277454447234,53.59027653912995,77.72525367887015,79.03859126961702,85.91342598148555,94.82482532839255,2012
12,41684.651975,204247.00405,78.95298370751017,92.6296902810187,68.73249526994195,88.02927614881513,53.35751329641866,84.00690845044093,90.15394727321603,96.91083026775613,2013
13,41591.159478,204181.23082,63.15476282561112,78.02526232156107,65.7531053779658,90.21515966746064,71.495297495795,95.45129315151367,79.35570660071876,95.06710180252547,2014
14,41562.70514875,204364.9238625,84.73647710388076,41.1149025850602,84.65673496989909,35.477415633827064,87.32403912106774,88.7295285613634,72.21696572970812,87.38355674895699,2015
