,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,48.7767659246772,148.10774172616775,251.76976785918444,259.215390206503,365.9309152356706,2001
1,41549.1776,204310.533875,61.107777579970836,162.0361458537236,262.20828463132415,284.13835189933354,288.9740452054686,2002
2,41589.569225,204168.115775,55.015209265579905,202.2406415838062,315.67159943102433,357.07240816640945,408.2647060920547,2003
3,41668.75582,204238.61746666665,36.65321809973849,113.91566807512538,260.787268896306,369.1752250623403,457.08822256552156,2004
4,41521.489305,204334.882175,55.85780459167062,250.87006125006184,429.4523513646211,352.57993394987216,316.65746262799064,2005
5,41617.044348,204259.03512,29.47080932853617,168.49210652430227,306.9364125764199,299.91852604231116,343.2014166943223,2006
6,41576.955798,204271.22694,52.046891743387015,138.77606076934805,167.4700068975374,230.18249732147916,295.49303492615496,2007
7,41532.757848,204357.01175,49.457043053100364,142.93068852437142,216.2297073970376,304.02740475607,399.9355048183418,2008
8,41642.451125,204298.9764,50.70753435936536,111.95599250495319,248.40210580296713,244.71440859216722,285.8800089085613,2009
9,41701.9493775,204262.2071625,29.671867355158675,193.44855947962253,372.95735191763606,483.91759333221313,508.26203417946596,2010
10,41513.514865000005,204286.3595,75.3817150765462,195.78054078993264,368.83341247630597,362.6209404088778,408.4321143370745,2011
11,41619.62907333334,204273.00583333336,42.8892415991205,56.77686257233114,116.28407858640183,140.95197970840914,449.91028163990836,2012
12,41684.651975,204247.00405,52.38933330542249,236.41481759060377,389.00133632915504,518.4648771257769,524.1047784678722,2013
13,41591.159478,204181.23082,30.353273833507487,198.28927116769066,283.5726913437332,342.0315115650027,400.1129554103782,2014
14,41562.70514875,204364.9238625,63.510805256652695,239.94778752700356,333.0538466125737,385.3825187894087,280.14605587437654,2015
