,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.67046307760938,94.03058712238015,82.01044152967242,70.71309976740528,90.50753710057964,2001
1,41548.70350637949,204311.6092516128,88.77986004634643,87.48164556900167,39.27960462301799,93.50817016507172,84.0260916466622,2002
2,41589.68645659421,204167.81563104223,79.7087350561299,80.14130278967522,91.37148345335784,88.4701015939705,84.40725218336945,2003
3,41668.92011756163,204238.288791732,92.40240342740786,85.985492226544,54.0420262576314,69.57057707513673,87.03390065550961,2004
4,41521.64592351891,204334.58148620185,93.02599965025061,80.02113722180817,84.42244497937543,71.44744208972857,87.14442957595378,2005
5,41617.0543552294,204259.01709711645,80.34896103125025,70.53600671695683,77.39540436756751,68.99263346604286,96.92503948448278,2006
6,41576.95293945124,204271.2311379509,92.56707477640286,51.1634846286379,58.89548968460785,88.41297118096946,84.09387656909166,2007
7,41533.5474325054,204357.0333107068,76.82851064638089,98.18197469168297,87.52755031439594,66.0680907788548,76.14490017441013,2008
8,41642.94945818215,204299.0550411502,54.802591960613164,91.59298835649638,86.90500578488513,93.73885589794489,87.46941498629063,2009
9,41701.02229841746,204261.70686767064,82.18593361218508,63.54180918042825,79.29955191534602,97.38415449173496,85.97639635983033,2010
10,41513.61527143428,204286.13286993653,83.38745210615104,85.84022704880292,77.77647026095799,84.86514449211346,90.62025123271258,2011
11,41619.4819187581,204273.3088023756,92.13477003903523,41.81927315561328,94.71467034908746,94.79837511769486,95.74077713466795,2012
12,41684.48590413986,204247.36038497745,83.40117479839908,86.00675858040346,72.61478927126669,77.22556027806463,86.58879624843595,2013
13,41591.14581668674,204181.2118136036,74.68956222290579,79.30427427382268,40.66309673326907,95.06303492374853,96.35439897744877,2014
14,41563.20809519153,204364.9003766114,72.71332695282571,86.7175312754517,84.81914016958018,93.60743671131571,79.59254361980115,2015
