,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,65.89329784418814,91.41484969072651,92.73701323605125,83.2291897225184,86.33527505256033,2001
1,41549.1776,204310.533875,99.24125458776085,99.14145667756928,90.44044073808386,53.036879304859646,92.94338152751546,2002
2,41589.569225,204168.115775,78.27219263002566,95.1610313316736,41.682876803304126,81.35968543272575,81.30922526496016,2003
3,41668.75582,204238.61746666665,88.50759576061864,69.13919394643764,80.48479541355778,82.56517771974734,92.20055848313423,2004
4,41521.489305,204334.882175,88.36469979713007,85.9157449454846,81.7155005489215,97.5717073293779,79.38272039298839,2005
5,41617.044348,204259.03512,80.80505642842601,77.97629117988208,81.52925460847551,93.59601864150723,87.33608517363015,2006
6,41576.955798,204271.22694,91.20860210049553,73.12328995700078,77.8422068321568,89.38510119721347,87.82244566769941,2007
7,41532.757848,204357.01175,83.54208527946984,89.34654640090383,80.7890172031944,67.64561540676429,97.70183929594886,2008
8,41642.451125,204298.9764,86.67481764265648,80.77209538900247,70.62857838833365,89.92804556354447,82.98664582043492,2009
9,41701.9493775,204262.2071625,74.5475958947517,68.78350886015048,70.45828532411014,93.98858415297889,86.64421103156384,2010
10,41513.514865000005,204286.3595,91.40857528336034,85.01377618899379,73.43326221691763,77.77124811554695,95.6773806267101,2011
11,41619.62907333334,204273.00583333336,40.95965339134259,77.65110283388505,86.07889101598337,92.77345308988556,95.32989586737588,2012
12,41684.651975,204247.00405,89.92232815029317,79.73995715226475,84.3151545090997,86.66494533099211,52.360762081274274,2013
13,41591.159478,204181.23082,91.66209110081756,92.22162685602754,84.05985528996612,72.17706538484306,80.57712051190067,2014
14,41562.70514875,204364.9238625,91.46199522102964,97.44545512155027,91.36461076420711,98.04871534367275,92.86329612710628,2015
