,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.32909467801362,83.27775970666549,98.13461145269221,70.90713864921285,14.252225047097749,1
1,107755.6395,183331.2104,27.414799664665043,44.8327723595889,69.91361052630782,77.66231848018855,18.660969154351438,2
2,107797.4476,183278.6469,39.66817112709063,103.34436144185895,317.5976180898774,227.82516908382,40.14227309159045,3
3,107764.0831,183318.0822,13.76596151450946,41.11963474602402,118.13917725010472,53.26316628796591,18.416270168578183,4
4,107723.0048,183309.1898,54.09354178177756,98.84797339841289,164.3713411092551,73.54158815059785,20.117291780328337,5
5,107742.871,183330.0981,17.295555443934873,30.297651821235867,118.08028991907791,97.51468075578582,21.38773730795267,6
6,107806.7161,183274.99,40.018339467530176,102.4261162708817,292.5487353496775,230.3759333402547,45.25678877430255,7
7,107758.6659,183312.5732,30.395679304086915,35.037558119858545,76.58118016830122,73.46917324088503,13.148126355140443,8
8,107775.383,183309.8767,41.795210151444095,110.48645223019699,141.6755730734414,125.74696339599494,30.079812897415945,9
9,107726.3815,183318.7508,53.39703427805232,114.26186337321634,188.09775732740098,119.64869619054797,23.981095613288993,10
10,107766.4694,183327.2822,16.022319866210314,53.190181756448304,79.62083369755258,75.77894977464108,16.795254091403038,11
11,107777.0025,183299.3846,26.812404000358804,104.17329470965207,158.35698159921208,154.3623537691496,34.54886193372987,12
12,107752.314,183298.7686,51.136094687889965,96.98608261392721,131.2227387412478,137.56246845989364,24.30319753178319,13
13,107732.7209,183327.4299,51.8305988693974,99.78491629699418,170.19171513400917,82.35149927898337,18.30294673018632,14
14,107776.5235,183291.4178,45.280712510341516,105.04963876678468,211.6254876999487,176.44713911459428,26.960902845211127,15
