,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,65.2786779445206,67.1246017635466,99.66466779064986,119.04905470384412,55.198204225162485,1
1,107755.86151818182,183331.1214,43.82963671723054,62.85688813958683,95.19956551922508,97.4972544661687,80.53415426813395,2
2,107797.93544545454,183278.9048727273,72.22336731999685,143.52034367686036,237.60086732572387,167.66214051825816,90.48663794272474,3
3,107764.40281538464,183318.4132153846,29.08527139547964,50.678415468165014,139.10471605849642,116.63098474033865,63.78925937698669,4
4,107723.42537142856,183309.4027142857,74.38089606093644,77.70837964509073,88.7575686193059,99.28890814050797,66.30977184885703,5
5,107742.897625,183330.1258375,55.61768833548059,63.120703319808726,108.2976727633463,125.0564785634808,92.62420125490279,6
6,107806.755275,183274.783715,58.64112704349373,161.99781280623085,192.59570391494825,158.31760543105005,99.34573703877483,7
7,107758.59206,183312.54344,34.54724624578599,97.47003889812498,75.2578394123318,108.83625439655917,60.658731275224085,8
8,107776.02779,183310.31861,34.522233554404565,58.843035079811756,108.2312516713256,121.6258289342998,84.85147129458747,9
9,107726.3215,183318.8376333333,58.5914641124564,134.13131176654818,149.5349019586521,93.54249976898915,56.018581610726336,10
10,107766.74172,183327.35406,28.13956541746458,65.3938773249293,100.06579454990624,136.57068750393003,80.6963646587934,11
11,107777.31210000002,183299.6196181818,30.246938902375046,127.49667255567373,89.3728569731086,105.36917967908163,88.02973729697018,12
12,107751.80372307693,183298.45846153845,69.94929792310282,123.97542530901256,75.86188393159541,103.09124674467019,63.780108817576114,13
13,107732.68432857144,183327.4764857143,47.62148929886736,80.96520737000601,132.97140783847908,111.03502320017189,69.94935143913531,14
14,107776.3765111111,183291.22352222225,76.71374514592395,105.88785932744963,150.8551534078475,112.03855462047306,68.74381633083082,15
