,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,73.32971468019414,56.8791871343656,46.79206724982343,92.22335071124563,59.2499898506958,70.04650037448786,70.48967265235224,91.91042184909804,2001
1,41549.1776,204310.533875,87.14825771216758,89.15670009676501,43.11068998804427,31.87500082430844,89.18470455402917,81.86204106622071,82.82249596416241,90.64209759836857,2002
2,41589.569225,204168.115775,83.29776428410828,74.26451362321895,50.87063552680785,79.33880146993025,91.09856220083424,43.329346603517486,80.01390946829318,96.1760195401038,2003
3,41668.75582,204238.61746666665,79.28749373289696,55.65250371299015,40.871366419175416,75.66386039076373,88.08070399869828,73.17384545780388,76.5125226041809,88.22281297213559,2004
4,41521.489305,204334.882175,79.4417363326282,65.8390126329505,77.46290093248412,46.13853679807076,62.49952170422333,33.46335884051981,89.59532515005243,95.842917532627,2005
5,41617.044348,204259.03512,86.70186274110597,56.36733344487019,65.50299857346508,74.84569671185542,44.45524349062947,89.00754474480416,79.89428351120263,94.71492208813032,2006
6,41576.955798,204271.22694,92.02933426282635,47.91475020075696,47.62754817587536,72.43570173414021,29.6679998173683,88.05540015998996,70.81967244026956,90.04629893318561,2007
7,41532.757848,204357.01175,83.65814663038718,71.28136438279773,30.704357798784585,78.25912858464176,77.03132833197725,68.01669810620344,79.33518886824858,82.34441715531247,2008
8,41642.451125,204298.9764,40.92210744723679,84.03536018045043,57.35060287919347,76.61521707726745,99.28565938058466,94.12163317832417,87.41359967602897,85.82114935282583,2009
9,41701.9493775,204262.2071625,95.79839607772402,91.27656149258132,67.18252164878557,37.0604626172084,64.07991546212045,87.65718811323701,89.97535362065894,86.85510412715587,2010
10,41513.514865000005,204286.3595,53.786820775071945,82.51753360131548,74.81278879006447,88.81736303613903,55.64706671099038,95.95447551852621,80.26983443357703,85.34871079910961,2011
11,41619.62907333334,204273.00583333336,2.308268643560689,85.37724417440452,78.5295046789449,48.69322610045017,51.35231986291853,82.94259638359478,89.5190308350323,87.83986210122957,2012
12,41684.651975,204247.00405,76.90872847811488,74.72825855834824,95.16360037646061,63.912551438944,57.39461774064776,90.49041004883276,53.53886396705435,88.5189640490671,2013
13,41591.159478,204181.23082,75.58186690474332,81.93396984767026,41.36737057554957,95.90061917547189,74.09105860763731,68.53945040653753,90.18582053614853,95.95612916620475,2014
14,41562.70514875,204364.9238625,96.88638748467851,79.83105846781245,68.10553504348279,50.765726120098975,38.08444767944542,52.5254423836023,95.55970986542097,97.2551922020208,2015
