,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.00190632180089,134.30624758503845,119.20216677190987,194.40990391673333,333.01440379038354,2001
1,41548.70350637949,204311.6092516128,70.89606294876282,185.13363480007072,162.2830733817565,204.26773228065716,216.29509406308966,2002
2,41589.68645659421,204167.81563104223,63.40819108082484,153.26226472169708,227.51458729768197,275.3377820769301,318.21861715990923,2003
3,41668.92011756163,204238.288791732,52.51178578896175,169.72074441881762,252.85926173674744,275.2268518143804,331.7282999086582,2004
4,41521.64592351891,204334.58148620185,28.96020139413004,194.34942139032316,260.91536263292136,281.78358408397827,320.79554229906995,2005
5,41617.0543552294,204259.01709711645,38.156993172980776,120.44758891841508,199.59198789704746,311.4094567220335,348.20337226348835,2006
6,41576.95293945124,204271.2311379509,37.606472339766334,108.6512277275204,296.73531017078795,235.39801683334784,168.67207669392405,2007
7,41533.5474325054,204357.0333107068,42.529659869549796,180.79280623879566,268.64329578160044,228.4752820464615,268.4539562741904,2008
8,41642.94945818215,204299.0550411502,30.38037447338008,152.22612339940696,173.97024976592573,157.21456259373065,210.6824958238834,2009
9,41701.02229841746,204261.70686767064,58.523846996507615,176.46422078240306,269.69796757548266,343.0108930548293,384.66556712078193,2010
10,41513.61527143428,204286.13286993653,53.19516591548707,197.31214446796324,255.95451266620898,259.1895865665906,280.1279757494343,2011
11,41619.4819187581,204273.3088023756,62.10732026955563,66.61627903690992,218.5220934850493,377.8437692430832,152.33266363092753,2012
12,41684.48590413986,204247.36038497745,71.7873343987805,191.04650855270245,347.0166471102311,397.58872482157994,375.2191718926536,2013
13,41591.14581668674,204181.2118136036,42.26948176547099,163.08093526751506,310.29886857702957,342.47716849210366,288.59947834975014,2014
14,41563.20809519153,204364.9003766114,49.50555180186837,199.12437662024166,217.13363662495993,241.64846947710652,307.39127942303037,2015
