,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.00478793063289,70.26493880959906,66.26972035815396,59.418290980146665,49.591297436169754,1
1,107755.86151818182,183331.1214,27.55853848998211,24.27546231084602,31.394559363285175,31.39577311262581,29.016145690341936,2
2,107797.93544545454,183278.9048727273,88.09299558008192,90.35215032988829,89.3914255573115,80.89730471387139,82.41180220853839,3
3,107764.40281538464,183318.4132153846,16.904355895876858,8.65433574989043,15.617487427252826,29.972921122165165,53.122553216703416,4
4,107723.42537142856,183309.4027142857,94.38380374180105,92.1149119867554,86.70610891412308,57.95788940020313,42.08551736068669,5
5,107742.897625,183330.1258375,63.29166306522232,44.34363389404448,39.17416284260413,31.746932212306483,29.230861426683823,6
6,107806.755275,183274.783715,90.61147144731567,97.89563410065087,60.18017898731024,99.74330680095687,99.64380452223271,7
7,107758.59206,183312.54344,26.035132282793672,31.386551685597073,19.93363503337117,30.83437987916471,28.070820025359602,8
8,107776.02779,183310.31861,63.371553194102354,75.86632746015843,84.22466989867526,79.87551632398645,66.42890607536349,9
9,107726.3215,183318.8376333333,96.67898292880763,70.33923777050737,74.00517339985737,65.48934122037174,59.19135643179017,10
10,107766.74172,183327.35406,21.05275209241263,22.51968442366615,27.23058458685449,31.236167274595076,37.583882299620356,11
11,107777.31210000002,183299.6196181818,73.07236200191464,79.66633458838174,79.36437229770178,76.33322427015246,78.97563704627562,12
12,107751.80372307693,183298.45846153845,94.52173135856943,78.37093792457962,80.55456692693836,70.9381789676442,63.140654535893695,13
13,107732.68432857144,183327.4764857143,74.39536897607574,72.39514514029318,79.32510296983378,68.71206812227045,66.67939236391557,14
14,107776.3765111111,183291.22352222225,92.22283910607037,79.13781869280407,59.95165086348929,81.74492712941282,80.8002464552504,15
