,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,80.84142496678706,71.30634959104977,87.66403772309006,84.86378557518474,88.99234722233228,2001
1,41548.70350637949,204311.6092516128,90.71382872284207,72.70585056164172,64.18939480993808,92.96060543306244,89.47323898946725,2002
2,41589.68645659421,204167.81563104223,76.2226654318914,89.94289299871767,85.28246506413169,92.25336854463632,91.50261857578413,2003
3,41668.92011756163,204238.288791732,36.46817390003775,68.89613432582378,83.33803257234918,82.2190946142811,93.30111259551096,2004
4,41521.64592351891,204334.58148620185,92.4692055682764,29.460006851152684,81.327982249605,95.30373351921156,97.44495775599326,2005
5,41617.0543552294,204259.01709711645,61.99043453998651,94.33068784189136,84.43791409910405,77.73238382566481,85.0807314748817,2006
6,41576.95293945124,204271.2311379509,72.0297125650875,74.74065409268128,75.73318606627849,89.88011027174876,99.13517502482905,2007
7,41533.5474325054,204357.0333107068,78.6732329407953,58.34098630346433,92.44205032834596,57.41733125711539,94.31435593823646,2008
8,41642.94945818215,204299.0550411502,70.17428732603594,93.07201595763634,87.10843748994648,86.35900815186969,93.63619934987854,2009
9,41701.02229841746,204261.70686767064,75.59269930417386,87.13979934515801,68.53598060409233,91.2234015497538,85.86893893116286,2010
10,41513.61527143428,204286.13286993653,59.723935516132315,80.74100716231486,85.29167387331665,79.91139732283465,86.34024865205319,2011
11,41619.4819187581,204273.3088023756,47.36122838626615,37.48155547804964,80.37859008874436,90.06101078261986,92.74432751346606,2012
12,41684.48590413986,204247.36038497745,56.16894242575709,59.61072242834208,70.21406008469053,90.71926045477264,94.43683636298046,2013
13,41591.14581668674,204181.2118136036,87.18076856243793,90.40118891891314,77.25133541677377,81.81346315562692,98.026096387204,2014
14,41563.20809519153,204364.9003766114,75.09397481229358,63.262509960804074,89.03601048084022,67.91465509115831,98.59613019022557,2015
