,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.443185500757124,88.35773930450449,57.19770715082222,54.787316135899545,75.30628346134307,74.93291238859088,70.993673359756,86.39211764579011,2001
1,41549.1776,204310.533875,47.579158287159146,89.67697869464611,62.79003117645402,71.6784945568437,66.86806916429235,93.38646204097195,90.8184296160428,90.75696248586277,2002
2,41589.569225,204168.115775,89.43425024388907,97.57427222741585,75.78109317550131,77.7892113561922,64.37919018621275,62.17148458596623,97.57213176827348,93.21111274511223,2003
3,41668.75582,204238.61746666665,73.67588136571209,74.29505587646572,44.781294238451025,75.9353666992625,54.771353657523235,90.16227525076648,59.329258911373906,87.42509059882865,2004
4,41521.489305,204334.882175,76.59066042398439,68.4171714475842,67.73604587498335,78.72026185547757,93.6090896132194,82.03625908045015,68.31466961079111,89.19625096150808,2005
5,41617.044348,204259.03512,57.97475618602444,75.1523794701752,70.33319308578827,62.638159022533024,83.83903693241328,75.4767137742602,94.74801028403178,96.03499134923206,2006
6,41576.955798,204271.22694,84.18304604654213,60.86166415331804,70.9972146108149,64.29304173264846,58.458987558431836,85.97159855306865,85.58051126642856,95.96874742389265,2007
7,41532.757848,204357.01175,94.01471482742032,82.0398448865047,58.30799041313838,72.268510977776,50.4143926307714,51.752985739567634,71.57629818390714,93.98380139577698,2008
8,41642.451125,204298.9764,72.0610718086677,46.799713460344655,64.57620588789979,51.03275523106791,83.45183413750227,93.0265773399623,83.89924695115837,90.91411416200194,2009
9,41701.9493775,204262.2071625,63.46218034869972,88.59417481827762,9.259104116745647,87.9400525489306,44.81202057953894,67.49929649195693,82.96810698647947,99.50832883811535,2010
10,41513.514865000005,204286.3595,65.76893827218927,89.71862565953387,67.01530998594983,86.77108198672495,84.66205712432367,67.28518121504733,74.6307641575803,87.30918503531475,2011
11,41619.62907333334,204273.00583333336,53.29522663661882,55.99767415659046,86.13018400955418,84.77436540438639,60.21882587707241,84.02119170284615,83.05100458927384,96.94725014047748,2012
12,41684.651975,204247.00405,69.35656238160384,78.35485923894802,87.10852843995104,85.46417173591905,67.87542543096784,82.39371916946746,81.88405734649449,89.51451592041721,2013
13,41591.159478,204181.23082,56.323416437275775,94.55526413415937,88.3081226438086,76.70848709549131,73.08422997553775,86.17539570987657,96.7977107497742,92.71182170649402,2014
14,41562.70514875,204364.9238625,93.72163209364155,97.32133993139871,82.35425524274548,86.34834358775576,80.7106269279767,44.85328945974085,28.907113312546134,97.12981583852606,2015
