,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.786922901328055,90.40380324102833,316.812942160725,274.36671955200876,486.5796782025308,2001
1,41549.1776,204310.533875,58.39914329412176,188.39550842303208,117.10879732314721,252.51667534946574,370.10197864221743,2002
2,41589.569225,204168.115775,34.951341441683596,117.53561096461594,140.16099768106602,405.848815553515,695.7594585656446,2003
3,41668.75582,204238.61746666665,68.63075912768699,159.95082177768697,151.1492642773729,203.4784233413317,821.441825437236,2004
4,41521.489305,204334.882175,43.614210310441464,129.27050154404952,179.81763647653537,338.1489092849617,642.4518177838635,2005
5,41617.044348,204259.03512,33.31076067660855,83.43091718050628,102.03042837100995,351.9911263755259,653.3759266730389,2006
6,41576.955798,204271.22694,38.93910118421017,148.36673897388675,286.94974326228794,187.91892464290822,607.8044164333206,2007
7,41532.757848,204357.01175,52.31492335484427,114.43156109962655,109.68727466964293,413.0025050647864,350.47067166775474,2008
8,41642.451125,204298.9764,45.41414006624414,137.25941490166602,122.0423878806929,234.81058883737688,477.9133669206191,2009
9,41701.9493775,204262.2071625,37.08021698337511,104.9684182030377,125.03637514292808,524.7198918205038,793.6590785394899,2010
10,41513.514865000005,204286.3595,47.7883954264725,133.45424292144702,112.19084299902778,327.7391797677026,615.2704723187544,2011
11,41619.62907333334,204273.00583333336,39.361032269441765,159.49951693970357,226.182303748157,263.5153040772151,392.5374572860109,2012
12,41684.651975,204247.00405,39.97650883186786,120.43793605559185,281.29393065340514,503.8077444263454,801.9847422482904,2013
13,41591.159478,204181.23082,32.11252066821295,136.93811271628235,189.976565994777,340.66988263089644,655.7782705542587,2014
14,41562.70514875,204364.9238625,41.549892104931814,140.01299185072304,110.75163593663335,419.8169245727054,523.7779536226483,2015
