,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,82.98326549185981,77.57800459336758,59.13619308121832,71.76198123450271,75.90582536089362,57.138718997289516,52.673537461791526,32.283782437408945,1
1,107755.86151818182,183331.1214,37.41469013762437,18.484999709462958,28.59736152222452,23.795426886651306,20.56890979384653,17.85152417943394,30.1179978879983,40.284256579595294,2
2,107797.93544545454,183278.9048727273,52.697902738396984,80.97857858572137,74.74945057710842,59.98585503096818,86.49903341071935,94.48266667488629,70.68375195824206,82.28047643733657,3
3,107764.40281538464,183318.4132153846,50.507361503362276,17.83618059616247,27.68973498463979,20.577345190584023,35.637808972147035,45.73695034185029,27.159103703259763,8.195476056638736,4
4,107723.42537142856,183309.4027142857,91.32973334719064,94.94690665343849,75.33444483609402,61.45872210789724,77.49940423249396,59.99215051194243,74.77713516797732,44.58374301519054,5
5,107742.897625,183330.1258375,61.89280339559051,57.0477231872289,42.18758688727973,63.82816714966812,40.56704465329954,28.372589902133058,29.703335444279634,13.040956989795156,6
6,107806.755275,183274.783715,97.47529861081736,97.57331724093856,36.29803924930147,16.643574679028134,57.7414572176038,97.57851833687042,97.28297641909772,76.42851447185565,7
7,107758.59206,183312.54344,47.63941808611011,2.551215850973739,23.859333344303966,27.812243744044437,26.10741064638656,32.70878289026101,11.763685755208959,38.50224795266463,8
8,107776.02779,183310.31861,77.80234546422625,75.44765392145125,57.49330124337412,28.75475037614176,50.04843416191303,85.01387669636165,75.98921068404196,81.73600548210854,9
9,107726.3215,183318.8376333333,89.62485758579535,86.75838037008373,68.07368976536135,69.88136106400292,70.9091672386316,81.70856792341199,76.99120626548418,72.94715817617644,10
10,107766.74172,183327.35406,48.415567303511,9.706332809264847,28.24956364815573,18.004830893885604,34.94550557155927,37.88666654724181,32.64124894326175,22.212574225930613,11
11,107777.31210000002,183299.6196181818,75.05289798931044,53.482404580908295,77.44645251793942,94.28035585082449,70.89922380528364,78.53954793266212,64.8266890830228,82.8887357955331,12
12,107751.80372307693,183298.45846153845,80.00795962521673,94.46354893866392,85.38020056288812,81.71493766550557,85.35273962571661,75.2013163894786,66.3896333549498,51.6947523390466,13
13,107732.68432857144,183327.4764857143,85.77636774921885,81.59901777386153,49.76963465241242,52.234331689190704,59.57445880651431,57.24047571222676,65.0074427783017,59.51055663382201,14
14,107776.3765111111,183291.22352222225,78.3926377189489,85.22577876137758,75.32394620566856,88.65632237145792,60.705514697205544,78.35321716575041,63.249912912837395,80.45613179954783,15
