,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,46.92814534195297,173.36834997507398,150.03065742184825,326.58616896653695,477.5955376004911,2001
1,41549.1776,204310.533875,56.61530151076771,283.0800834997716,218.99456012370453,161.47795375454166,337.0287440570962,2002
2,41589.569225,204168.115775,49.26818700211877,148.9920948879544,289.9788801071064,487.05930229237424,614.8424481089218,2003
3,41668.75582,204238.61746666665,63.04971019603363,165.79909363756428,212.66350820224838,441.9276439797276,640.8776027165941,2004
4,41521.489305,204334.882175,58.62177728233325,166.56268029998625,381.95035349794614,468.42332377701956,554.8904647140663,2005
5,41617.044348,204259.03512,56.75967779567963,107.92814346928327,214.62769966182785,400.7193829307173,542.0734993241948,2006
6,41576.955798,204271.22694,45.153904147089335,132.8982035105192,235.8713997852341,304.7536356398918,404.7848757418689,2007
7,41532.757848,204357.01175,69.95952500701915,131.80731714601157,213.03831966375085,325.6465913363394,414.932749660995,2008
8,41642.451125,204298.9764,55.64112510104832,137.76657113162764,197.14117725441355,320.64429928289377,277.40000058443434,2009
9,41701.9493775,204262.2071625,33.6352128182951,172.64131975560537,365.7137444744194,557.4816711509898,613.8209088683243,2010
10,41513.514865000005,204286.3595,37.78671989664572,159.21367451655553,249.46411712909804,374.4289521947383,527.0571368455655,2011
11,41619.62907333334,204273.00583333336,31.43083446368777,155.38047358340063,239.3196258444051,260.91217453648903,389.42910441412914,2012
12,41684.651975,204247.00405,65.06991153566516,161.7761860076131,325.8505874689479,616.7021827556113,766.8695465827407,2013
13,41591.159478,204181.23082,41.3813237574953,158.17251620447334,225.85005529936547,530.5603600998152,511.4310398336861,2014
14,41562.70514875,204364.9238625,75.4945954199279,201.52804957535596,323.8611103032416,390.2618178097752,454.1317731766397,2015
