,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,82.67915956249001,46.23137688044642,54.94719064339023,74.62243652401008,65.90485744915253,77.90765859838932,95.12486383610818,93.1770973510114,2001
1,41548.70351,204311.6093,77.35950730251243,60.13842567368659,66.17365108524262,79.19732625237624,72.11751973024556,70.60388899516992,90.42787729775124,93.11052025095336,2002
2,41589.68646,204167.8156,75.83419072159401,71.91057878679639,78.01165435889328,76.06991852497273,87.60865432688853,43.38107302929782,83.9513529343622,89.36366352835037,2003
3,41668.92012,204238.2888,80.05854726002521,76.75215906987185,87.84265067533846,66.83934646867367,80.88369724291908,9.027721866664711,96.11006111755052,94.45613485024327,2004
4,41521.64592,204334.5815,68.53686811211753,76.18569246167753,85.7134328644184,78.44362935204609,85.5004713692742,49.27704216383758,64.81703897908076,85.31167039435151,2005
5,41617.05436,204259.0171,56.25717353559603,84.81539882248666,58.374966788219545,74.22991472574296,83.49242198833694,68.15713700731409,83.97911232580122,87.17224805680364,2006
6,41576.95294,204271.2311,75.66112217606937,81.4901378406332,73.52862783662873,27.244457994003653,61.86443619608754,65.99056797372319,89.59432577243619,95.0045320106014,2007
7,41533.54743,204357.0333,76.05905977701032,79.17387680445269,56.082141654638136,73.16152012175314,87.32711339146864,81.65059767498165,74.64904107716268,77.88685001818796,2008
8,41642.94946,204299.055,56.79527008077568,65.68349984399268,76.35620179782832,53.2670541469225,73.83896300050492,78.82802550577173,88.11938993854486,96.18727705446665,2009
9,41701.0223,204261.7069,42.516064832050226,65.19913111282449,88.50945185007255,70.12606188774681,54.74739374474622,56.01757543985423,62.51856076542433,91.39223103336593,2010
10,41513.61527,204286.1329,90.26523667242267,79.18225585764537,21.543801412727156,82.44769673658824,67.49027205819118,53.47708225348809,87.04324205375144,86.4681279665178,2011
11,41619.48192,204273.3088,41.38860455916533,56.47837188720336,83.41949802892478,45.546570676979066,66.92612080704106,94.71457478544207,84.85378281382208,96.79673241597074,2012
12,41684.4859,204247.3604,81.5270480502282,68.71067969942226,42.02728576802509,41.051293291649955,70.91787677245492,84.99686914869086,87.21306209190982,94.35529102772894,2013
13,41591.14582,204181.2118,71.29770562672789,87.48323106132634,51.1054542142275,76.09159528076648,74.49625589781643,81.35781427977268,57.48727934564367,88.25939983132623,2014
14,41563.2081,204364.9004,86.98340213282964,67.05870999928024,74.3959517246235,73.14099805108104,59.40217347903077,53.25586350152907,91.39879855650528,93.45319875375468,2015
