,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.31771956528918,85.631839295105,65.47588543677433,71.72972286763945,12.711787013078958,1
1,107755.6395,183331.2104,34.5237914940457,27.246173275962484,18.50336501407325,38.40790588744921,33.37760388905909,2
2,107797.4476,183278.6469,81.26157482401221,63.63185089307337,85.3051486237597,96.86432361246284,94.61993565346116,3
3,107764.0831,183318.0822,12.454328772145256,22.914579220446633,10.711103163466595,16.52382791673223,42.86081785438185,4
4,107723.0048,183309.1898,95.79785124154722,88.45199725235122,64.81183736948576,59.822966411303604,44.42956421220652,5
5,107742.871,183330.0981,71.90774933785711,46.31987743950009,28.36768520817531,42.92015156981056,22.00735334444575,6
6,107806.7161,183274.99,79.39804152865167,76.82194014253385,69.81472185595553,87.53537587972731,87.10933744209669,7
7,107758.6659,183312.5732,46.21760654965108,15.284644763623218,17.202352830220704,14.443532212615521,45.45878833555917,8
8,107775.383,183309.8767,89.33251413104593,89.4024659862509,44.67169230931302,51.47794286670622,98.14750666694006,9
9,107726.3815,183318.7508,90.62877670876541,87.12475068630003,84.16571019755337,45.452388082803544,73.12765856182814,10
10,107766.4694,183327.2822,22.669296659874718,10.02500778960295,32.290989362671574,44.12198194883322,40.27338031190681,11
11,107777.0025,183299.3846,84.99804504730342,85.63582789549581,73.60993810339079,92.60740964102276,67.42466930579522,12
12,107752.314,183298.7686,94.70525722272994,77.90744395171436,87.93484311360564,94.56058693161188,52.92397194654428,13
13,107732.7209,183327.4299,74.56823483965269,87.17633267919133,99.23103760110547,79.67973780157199,38.825786907332464,14
14,107776.5235,183291.4178,80.68528928316472,74.44959270865274,74.86251212007222,92.03329573927843,82.22528655433368,15
