,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,17.347478526013802,77.98512095742933,97.79914485476114,145.22016649114167,191.01688086289008,200.05758869837985,315.19474211217613,357.5743562137293,2001
1,41549.1776,204310.533875,63.78038002354882,99.27659299710191,119.76599257706161,137.25214005689017,196.00055529306957,198.4677821104041,157.55362281700715,383.73455003136553,2002
2,41589.569225,204168.115775,63.44321468506859,92.26443050754763,72.88373022379,167.4923818190502,349.9354580760596,284.3438798013113,369.44030996293577,422.7197493682612,2003
3,41668.75582,204238.61746666665,71.97226231746961,36.85008911385591,176.13203617081024,245.26067219012907,272.4673461257212,223.93792467065944,392.0370153163893,400.52151747609906,2004
4,41521.489305,204334.882175,29.32810525311868,223.06152717341598,284.5144525301512,242.011562725812,258.4713739047418,374.4735085403237,370.95731410972127,216.81140270983627,2005
5,41617.044348,204259.03512,25.38342102576161,62.93785105456856,154.04442299098937,115.9539332450385,209.52926536062608,283.99195419553433,396.78900106532427,374.438708076953,2006
6,41576.955798,204271.22694,48.038427651200706,55.21858989068746,64.23444831101692,102.91800759860354,452.98852983744905,118.59552714362394,184.17658343537303,243.9634340953238,2007
7,41532.757848,204357.01175,67.2584337322797,145.89519837316323,149.23395066034996,152.52981027569191,279.53737162793135,255.3909615928525,177.49481023830415,214.27597083107494,2008
8,41642.451125,204298.9764,24.84291821220176,61.39048564982598,244.27635347356474,92.87172128027495,186.18732817431686,184.7545946919508,212.92385579675224,277.3319322109697,2009
9,41701.9493775,204262.2071625,46.53063447416066,136.407770018409,215.17164054998872,221.73611446307248,246.25266138461672,410.2210608063498,424.76887688519986,432.03717945413683,2010
10,41513.514865000005,204286.3595,50.557643768786455,256.7845853476315,235.95790566702212,295.7898324203115,297.5478184693611,212.6429837198349,186.09739844000163,237.98460487763376,2011
11,41619.62907333334,204273.00583333336,28.66532543845677,22.21674739774027,341.060597613943,84.86400359326068,139.34761681104385,134.05975455398868,413.13855573021664,247.42084181337168,2012
12,41684.651975,204247.00405,49.186231289187106,189.8195867886981,68.8403566745426,165.62741449900653,418.3076825277569,489.62279169839627,419.6974891937548,453.53898347966157,2013
13,41591.159478,204181.23082,44.0733981129498,138.4970047777803,138.6187010441272,119.45690480999026,219.176333135658,365.4737770309465,391.97583402351,343.3813561570727,2014
14,41562.70514875,204364.9238625,73.40525324631865,256.61657392909814,274.8837393585401,208.0183322614559,208.19940733720466,178.18100919730432,315.78989656894663,291.40382311625035,2015
