,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,58.823673772506595,123.8532187901362,167.83838288883186,334.73983185461856,872.5015295257864,2001
1,41548.70351,204311.6093,28.597797828096226,185.14360030998466,175.35748517490484,128.36459993055166,586.735943464127,2002
2,41589.68646,204167.8156,59.64455977222196,128.3300093564681,175.82522318587547,417.3606017469561,798.3438059194114,2003
3,41668.92012,204238.2888,49.06596705045669,96.70294279714459,102.41312905299918,575.2069306829145,836.6348999019885,2004
4,41521.64592,204334.5815,67.32159120763143,113.62004573310281,174.06733977285256,497.5340693088917,823.777554432699,2005
5,41617.05436,204259.0171,48.75350720152094,158.1068792824131,219.34682763978623,311.4696427908349,727.3551420479623,2006
6,41576.95294,204271.2311,63.429941978993085,127.69890539773108,147.21479586844626,264.84535970491027,501.67367956664134,2007
7,41533.54743,204357.0333,50.57108213829301,188.44722568349528,208.16557823820486,322.801912300504,541.9446922050295,2008
8,41642.94946,204299.055,73.0645299151999,84.9719063872386,133.42860441788682,361.9016512554305,402.1568096806389,2009
9,41701.0223,204261.7069,54.15884946058398,106.43872520545689,184.13963512565851,571.6176948239731,962.7813031473374,2010
10,41513.61527,204286.1329,76.4874322550167,264.35755650612373,165.9994635175538,362.56256135993806,613.5580868271556,2011
11,41619.48192,204273.3088,85.44107951348657,111.82413104841879,167.56844802724862,155.4225535656568,558.4171792275938,2012
12,41684.4859,204247.3604,53.290640406723924,118.58719719720054,231.89909953146346,786.9083871775425,888.5962363285023,2013
13,41591.14582,204181.2118,35.40881119075853,123.18237551590128,257.5617498244707,403.48444662522553,875.6505475880958,2014
14,41563.2081,204364.9004,70.58354730980466,156.45517551034376,368.1983828674047,436.4059953548774,432.4632477676218,2015
