,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,24.015995002581313,48.64755473138347,64.44112667492735,71.8435723341352,98.87859069488673,117.33923075869774,137.88295663961893,72.79651079042581,1
1,107755.86151818182,183331.1214,31.84427291604011,26.756452577028547,71.54087353198997,111.55287358503588,112.15745152947525,102.90843525257293,87.28652278488084,70.29377006262922,2
2,107797.93544545454,183278.9048727273,55.00199686835717,54.398772468980475,131.40306026083778,224.4476339924572,214.9359974455471,199.49430576672523,148.4699405681472,94.25737323438081,3
3,107764.40281538464,183318.4132153846,22.804444040081965,46.621305278826476,67.81533292690168,86.68077878403207,132.45085717692493,101.15432866973123,72.28861841758984,69.36223112027731,4
4,107723.42537142856,183309.4027142857,53.98571688199997,46.18113514350722,85.56453742820322,65.24354026055683,110.54823967406807,76.10384062295937,85.5909035739904,89.88451758167436,5
5,107742.897625,183330.1258375,19.21908362116484,48.94690511489661,57.845827173220776,102.95780743521323,99.42148190312986,83.4835134078421,97.30562356354649,57.65946331977562,6
6,107806.755275,183274.783715,48.95506464582115,42.62590513478601,111.9601090576691,171.64318265076207,224.66020237881253,214.50098325249584,145.5445327225431,100.8135055545009,7
7,107758.59206,183312.54344,31.325206609678727,38.49795090651036,64.61805475544911,107.65951855142232,141.84969364558862,66.26296631865375,102.43606199262244,71.23292401975972,8
8,107776.02779,183310.31861,43.19282221259766,50.572767088598866,44.897102174526424,82.23653822707342,159.4758772441888,105.4868259169451,130.30013448529328,64.3028517132582,9
9,107726.3215,183318.8376333333,50.88958675004217,59.906288433442654,108.21018384177107,145.39249821460515,180.85587313931438,127.94395919567945,103.74306295766883,54.21510992574838,10
10,107766.74172,183327.35406,9.865367672011674,47.908853441356214,46.36242865160911,67.89712646251245,91.66682440862951,68.71014119197706,109.55286487162338,86.5881439530797,11
11,107777.31210000002,183299.6196181818,25.885459821792224,33.87901857752232,62.51017862150018,74.88386446963007,124.82342258969051,175.15960637236378,129.35165479363124,68.62621799141952,12
12,107751.80372307693,183298.45846153845,26.87725728376214,59.101090759658916,92.38422595837602,104.81906670470516,173.79227158840166,97.41751329819974,103.80885665978005,58.01037588016846,13
13,107732.68432857144,183327.4764857143,14.990912115033636,71.28722012818056,65.6331658298592,104.21566545135217,92.72733518833165,120.63075264669413,80.75681505862042,58.38812181350921,14
14,107776.3765111111,183291.22352222225,56.68807932683259,37.259820832895535,129.99710353984386,93.24440221755744,150.16879126241201,168.96482266222282,157.98416264930816,69.3842021921752,15
