,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,85.52822985029141,91.92199633312345,79.82852702843923,60.804419121433824,49.9089371328775,41.23751389268953,37.032287136675514,11.9934450378875,1,0.14576816962662065
1,107755.86151818182,183331.1214,46.03679788855279,29.2634510961024,25.366718004652142,12.817689002441199,23.904562642642723,13.8768718871068,43.33761053324045,19.849007519864514,2,0.14576816962662065
2,107797.93544545454,183278.9048727273,93.3535929912603,73.2506058145383,81.4884306231843,73.22880894780855,91.69594300271869,93.44501976454791,93.44567924352579,72.34160444843852,3,0.14576816962662065
3,107764.40281538464,183318.4132153846,42.21296326735099,24.179423753572763,59.01483132980501,16.036995023484984,58.969232717666216,16.048545539561225,32.22437011753864,19.47535956518138,4,0.14576816962662065
4,107723.42537142856,183309.4027142857,93.80967025716147,91.25689865474507,81.78253620725145,57.94233550855845,64.11135181930374,67.68925488876182,72.41283814873361,38.29377061981438,5,0.14576816962662065
5,107742.897625,183330.1258375,38.475164845355984,67.67757820079912,20.900926524301543,26.242273466081194,29.12043430812795,39.12397168938829,23.869166690845898,31.240772861743327,6,0.14576816962662065
6,107806.755275,183274.783715,83.20341162689435,76.76910666789114,43.597350057636135,80.0406819291259,77.00639689280908,67.21213467176325,60.94170341292398,86.05552447429889,7,0.14576816962662065
7,107758.59206,183312.54344,37.76632764571859,16.89241944365287,17.487069247314604,25.67534320119366,60.3304315126156,46.73085705833694,41.508777526545565,6.48127391737819,8,0.14576816962662065
8,107776.02779,183310.31861,61.69854889009953,65.87521232557374,55.78065109950965,74.37670648045395,79.7978297431097,73.66702533399848,83.08971919003302,76.43153045260273,9,0.14576816962662065
9,107726.3215,183318.8376333333,80.17647150528506,92.1823487133618,94.29099297245969,60.11124415038285,59.217507190508904,85.00238627053598,52.95331796332225,75.26395541598782,10,0.14576816962662065
10,107766.74172,183327.35406,38.41488268251701,16.557788474675665,24.318058402087317,21.92008990658026,14.625401907230346,41.432098138520516,31.616637589127286,17.891368834138536,11,0.14576816962662065
11,107777.31210000002,183299.6196181818,62.77740972625895,77.28575402230635,68.93326011026313,76.17881438700194,88.41492345471521,71.51447831920407,70.31422000798702,91.12563971366053,12,0.14576816962662065
12,107751.80372307693,183298.45846153845,98.08600723509193,91.20501442728288,81.15564751994772,73.6444825036957,56.825378575984416,73.72022937210373,55.2735565524182,54.47773040061776,13,0.14576816962662065
13,107732.68432857144,183327.4764857143,72.7485182832476,75.25135452342688,38.95415780776083,56.70768677261043,65.73340330816018,75.55670378487932,54.794714189109406,69.90877913027761,14,0.14576816962662065
14,107776.3765111111,183291.22352222225,60.07414441647623,90.05180163078674,67.97136168063268,75.31053887898943,85.98369954043497,87.15511650625191,82.81737333642418,72.80673849237422,15,0.14576816962662065
