,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,115.67966204312897,85.73049534895678,69.9182425003668,74.63676945077026,111.6199469488049,187.0221919137826,293.9630749669381,412.83332357140966,2001
1,41548.70351,204311.6093,173.31215761714287,148.4948520043419,119.29421789346979,98.69062231303542,96.57619277882148,122.98127641424384,180.80405948664827,260.4324008702074,2002
2,41589.68646,204167.8156,140.6004151774842,113.54526810339416,107.88753111239734,124.46157693958153,172.3877898806457,252.56379302348816,352.7782850789531,452.76527680756806,2003
3,41668.92012,204238.2888,141.4615327415557,111.88685192016901,104.77722864161063,120.79429446043613,168.75243434165913,248.22209705550821,345.1853960454444,438.7133880271865,2004
4,41521.64592,204334.5815,251.26958492735827,218.35953531897727,190.3880680209443,177.27391440801304,188.37852454691367,228.41196577719944,291.8351186201357,364.1050329450007,2005
5,41617.05436,204259.0171,123.84628225929313,106.58057644562061,106.55581665977024,122.82564558427626,161.56407382249938,222.81464142720375,297.2597092455828,370.2046563544396,2006
6,41576.95294,204271.2311,83.32794046296543,54.13608405533333,38.37323176164446,42.53008093688189,78.20117324427967,151.71613252796047,256.70922327327145,374.1002951094217,2007
7,41533.54743,204357.0333,203.21923420929193,172.85620989408937,141.4996930131556,122.03574278650548,124.98910541956181,159.0655296297311,223.94660917929008,307.17931163285346,2008
8,41642.94946,204299.055,118.40581741348888,89.21248506170934,69.06866167867328,66.0701822130832,91.04064040688539,150.46285804488198,239.49427984668245,341.4511932247307,2009
9,41701.0223,204261.7069,168.50590167167923,146.25383466401973,149.3897579342128,173.73993314334905,224.79941967277583,298.12241904552764,377.58240674036216,444.6921811204885,2010
10,41513.61527,204286.1329,247.50900785385272,217.63684873858034,187.80568683749254,169.4920728239307,171.83561912697334,201.33824715193657,255.93989591887893,323.84032598422453,2011
11,41619.48192,204273.3088,90.87246867142264,39.408338127692744,7.966188872281009,4.668221034828122,41.466411414156966,118.23933463027929,217.1997453510971,312.385806338799,2012
12,41684.4859,204247.3604,189.7768302988165,162.36497977857792,159.5646547655005,180.72885882687498,234.91055793847374,321.8930323819038,427.5809735453827,530.3458797301079,2013
13,41591.14582,204181.2118,142.7358373920972,114.42576216259222,107.36250507794537,122.55663222249383,168.87651175231724,246.61248309082484,342.91132326979397,437.53542127640605,2014
14,41563.2081,204364.9004,276.8192153765802,247.7731915651337,214.04685207938252,188.92962053783177,181.1519797464471,198.1823710455818,240.33365310268655,298.2269965437447,2015
