,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,76.06206374655655,92.26103488041628,42.99971951265287,74.23950536294694,73.75927627981285,43.67473735291788,59.08231889067176,37.36891074939115,1
1,107755.86151818182,183331.1214,41.026302162982006,13.921479832235807,18.830927001259475,21.77568758381108,48.85194185261075,43.44768074501491,45.1246573155829,27.33026488559487,2
2,107797.93544545454,183278.9048727273,56.521410440121656,83.70216688118482,63.01178816950002,82.54825530793632,92.14866244097419,89.87817590416009,93.53046924662445,98.27564247642162,3
3,107764.40281538464,183318.4132153846,40.974640505264674,11.189145640797676,20.27243120505703,34.031521679251775,24.076807984195675,24.107791002692277,26.195681403023432,9.616629008834392,4
4,107723.42537142856,183309.4027142857,88.99657525183001,93.9991314701916,85.14333046748405,67.56153307872773,48.5685031704011,82.2982163975573,63.77543645320562,44.333730670681746,5
5,107742.897625,183330.1258375,60.10899731306905,71.40196934319498,55.071077723842635,33.822175440718794,20.001321227376664,39.89568879556114,45.1851497760822,24.236087855668988,6
6,107806.755275,183274.783715,67.60407576395865,78.14303875363132,64.76183095492789,59.023313678233045,73.04627198599128,67.53112690692765,86.62969474839635,96.8314782464257,7
7,107758.59206,183312.54344,16.632136419493005,7.637966095651636,34.434231302718366,31.251130161839043,41.04842977146889,37.68937558926653,41.68553424033953,28.205984495866325,8
8,107776.02779,183310.31861,50.87115487255684,93.79875315525092,91.69737444803361,84.64704106503902,48.3857164407288,75.91726795256535,82.41455186858497,77.58731136334359,9
9,107726.3215,183318.8376333333,54.033321300837486,90.8126145411102,38.53335707851729,91.59895977652877,95.05366459649034,85.14089226449762,54.96425770466622,56.76955565390309,10
10,107766.74172,183327.35406,15.860666230748892,15.39905813661032,50.85823542375082,33.08964446791909,28.981758462220224,35.58244068598968,42.50300367351368,39.04495400646259,11
11,107777.31210000002,183299.6196181818,90.77644335234716,59.04488406082074,79.34763477038196,72.09952547230779,83.33140351529518,68.20263188199063,85.02125410179771,84.61937966648594,12
12,107751.80372307693,183298.45846153845,91.09416954214562,82.43411461906143,60.86998241858595,51.58625220199399,69.08129864420235,52.998472578492034,69.83273789457249,71.74530362979344,13
13,107732.68432857144,183327.4764857143,87.4977679158471,78.51631301287775,68.8245096988106,60.68234062259633,84.17432281446989,73.56964451081815,47.099925290355024,79.10930443344162,14
14,107776.3765111111,183291.22352222225,78.31284325029374,94.40891226656811,82.44486103970443,88.57341473454589,45.94234827237565,83.90102197903163,89.23668231369079,74.7535897984399,15
