,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.79138122756342,89.24296424336747,76.59017820885732,66.78405344219821,56.86167131238602,40.396673265080295,36.575817031963574,36.52905893830202,1
1,107755.86151818182,183331.1214,31.414834225996096,23.39674006767392,31.07906641771459,35.35331210308029,8.94834208323723,26.133974012072244,31.81596671810123,32.429676001615434,2
2,107797.93544545454,183278.9048727273,82.64643127555364,81.98711930659992,83.67717906959427,46.022471254994734,57.81608470291363,72.99432461478884,49.134323287357006,81.6413849233331,3
3,107764.40281538464,183318.4132153846,20.020367352971036,14.157883639500149,20.053058803061788,19.910268840720608,29.925768995389454,37.61005455063356,23.799720037759617,51.059603181107974,4
4,107723.42537142856,183309.4027142857,95.07090043779445,77.06010668215738,72.5473903978523,74.16818091487445,53.72186911158076,24.62260455546929,50.71426382223199,64.96590123314513,5
5,107742.897625,183330.1258375,23.62771309945788,61.913849919345246,56.27025921524199,53.37392621451101,61.567522484383474,66.73279562381083,34.63677354534813,27.547489239745897,6
6,107806.755275,183274.783715,81.46644242583484,88.2615748113307,85.62214764720197,65.77844834743307,73.50617675820459,79.0973819580606,85.53935819498714,79.39851212180322,7
7,107758.59206,183312.54344,32.82641731220939,19.20322833074149,38.085333614471196,29.619117917202406,18.865751739517457,20.3415314625511,29.57605542328694,33.81623691696874,8
8,107776.02779,183310.31861,78.235108880075,60.56546075824546,58.33693533509662,64.44572584792233,72.14043405896884,76.47562639532735,80.94737645983123,64.4541750176115,9
9,107726.3215,183318.8376333333,89.32875021939701,87.64054933295078,67.10971247269958,67.45786506813545,66.81892480687328,78.75173279858858,66.56956588234038,83.65957086338781,10
10,107766.74172,183327.35406,29.143792549288236,15.805398511256525,24.0532694430368,39.06017730537965,36.14872262972023,38.16765736030698,36.0561390430922,36.08997117521028,11
11,107777.31210000002,183299.6196181818,49.19655388486264,71.34481388532227,65.33683646525225,75.6506118107461,68.73773814078616,66.43259772391198,71.67177420823545,88.13522063513318,12
12,107751.80372307693,183298.45846153845,75.67359956964535,87.97369493029099,68.19774827702783,75.3551061270584,81.78168711750646,65.05572685669156,51.62649759465523,66.7488693215239,13
13,107732.68432857144,183327.4764857143,93.19204153327235,64.63135181271535,53.80697580968137,56.570589171739314,50.051228817467305,54.3020685120571,63.888958353705284,76.02712082861206,14
14,107776.3765111111,183291.22352222225,81.58087072496922,95.845540828639,57.68430516900062,47.01047956904519,28.344613842091157,72.5181084575047,69.14676300988324,96.32084162545918,15
