,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.38285304425698,85.35385467985674,91.46298398428772,68.95329065556251,75.94712716950853,76.65432372964024,73.04625540202944,86.38821909437608,2001
1,41549.1776,204310.533875,83.967582353687,87.45871864966226,85.99453974019089,88.94391818433394,69.61014391231487,83.53008642655371,78.1512886474994,77.74721033153224,2002
2,41589.569225,204168.115775,70.84125625191344,69.74395714324773,71.10002219648139,66.47715332799142,68.36100649232303,81.34261275732105,62.36716944868634,99.74984344016823,2003
3,41668.75582,204238.61746666665,89.13365533115172,60.58260905445249,96.40804489569254,74.47461864729843,96.41061162555475,98.62690007136834,96.40914492277635,71.05113288881672,2004
4,41521.489305,204334.882175,70.33973410518547,65.53162194409767,64.43234786203688,38.36194438820655,85.06436912722101,76.43116986697002,84.20445145478688,95.68029868281312,2005
5,41617.044348,204259.03512,98.81570654265865,82.57338651119098,26.158975624229186,22.142019396017538,85.0915300210286,95.950495820172,91.60369283056157,76.93134825224226,2006
6,41576.955798,204271.22694,70.2747219838374,67.00044042364308,70.44514706359405,64.92342004010254,83.56207900055983,71.5968157324758,77.3683438644972,88.8155374389972,2007
7,41532.757848,204357.01175,72.51803212235384,78.92379473940284,87.6299705357162,45.05258119848411,56.330783587265394,97.515776538542,75.81636627111808,91.4140922347795,2008
8,41642.451125,204298.9764,9.94052856126099,25.283467701666165,67.59558265153873,98.27242046261557,96.3210737504786,91.5880712077925,78.58499390607835,96.31656295912332,2009
9,41701.9493775,204262.2071625,55.30453728587397,83.07932456646837,66.50058190298772,77.27973520268905,62.23355961619838,72.40137359568075,79.44879620825826,89.30104296942785,2010
10,41513.514865000005,204286.3595,26.769631495266488,70.31546554008557,81.68048509167426,83.57610379836345,62.8728472612586,93.51633316831614,91.5650212145206,97.16815524822007,2011
11,41619.62907333334,204273.00583333336,19.26086476721998,78.08500099523212,93.10631867765106,59.60386023624675,59.615178441352015,85.915764501806,61.48694144160611,90.03276147969005,2012
12,41684.651975,204247.00405,78.91571473728331,70.44049987965124,81.2200593940066,86.04107523040238,49.20378686785822,73.40320907917005,95.1124279740059,88.58048375516665,2013
13,41591.159478,204181.23082,70.89468880993873,74.24023202296713,54.50175134296803,77.99591243238243,69.59391066928558,89.68693528381226,93.9259980023802,95.33666572287052,2014
14,41562.70514875,204364.9238625,67.66684181853317,77.57118998311803,73.2682340590003,79.07204448568014,47.30083184591296,70.98938147821357,85.07245343079477,88.5022018715734,2015
