,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,40.070645792073115,157.46055193125733,310.4388797325954,196.98185165121913,232.12210721275605,2001
1,41549.1776,204310.533875,10.27050243372262,168.5593963879414,190.78480968231253,124.97057673632236,173.04955694292155,2002
2,41589.569225,204168.115775,44.25659133627386,156.97718217183987,218.84893221101777,218.50038329509857,425.8471365952386,2003
3,41668.75582,204238.61746666665,40.76814994613133,156.2076074266006,242.51317371549595,367.28488615839495,276.43586117029514,2004
4,41521.489305,204334.882175,40.54734889266884,177.8051630468324,390.51595211844204,398.6634238522263,212.1019636740073,2005
5,41617.044348,204259.03512,47.01794733330728,115.80850637882352,184.6381103998654,283.7801853140732,299.87111408572974,2006
6,41576.955798,204271.22694,39.279700664121584,84.03509675871973,354.65327809833786,127.3095616665191,288.7042424708014,2007
7,41532.757848,204357.01175,70.18744839446119,164.5329247367386,300.07269079854603,222.79323016036483,237.78625927254333,2008
8,41642.451125,204298.9764,55.60868826647943,127.23343014032524,118.78505225999592,267.27205728524433,244.8196214087829,2009
9,41701.9493775,204262.2071625,47.69697288337393,237.29068789433848,262.7416969411427,496.7548318755971,270.70978469597935,2010
10,41513.514865000005,204286.3595,49.994049802485016,255.21002735652735,323.51547943305496,252.88085979496688,232.1406050223033,2011
11,41619.62907333334,204273.00583333336,48.206744109231,67.43980488748069,328.8409532802374,205.34217806883007,264.48826019579127,2012
12,41684.651975,204247.00405,46.792413579357756,152.27561386939064,480.2014911192355,335.70766642552326,432.3890760702759,2013
13,41591.159478,204181.23082,31.02751278170677,167.24810894495147,298.66554496512845,230.21417205462149,341.7148935540183,2014
14,41562.70514875,204364.9238625,50.94090021762799,277.8896490634213,249.97205398230054,308.76269868563924,241.3609113527447,2015
