,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,35.064645244118246,49.492505483992105,90.04355192643602,127.01647596211924,100.12574784938629,85.22688055720602,98.77820334020949,73.78822106588348,1
1,107755.6395,183331.2104,35.05568248026507,32.137396545613484,80.9635987266192,103.64882454241084,96.53312065571762,156.44645549796547,86.56162276983731,73.01186878098984,2
2,107797.4476,183278.6469,78.37975598201363,77.97920473180336,121.79066930616501,247.12440808346443,277.64486776552457,249.16918325110493,112.01337107517946,66.88866023950672,3
3,107764.0831,183318.0822,32.904839432345355,34.704973553035664,132.5136392003979,76.42403295834059,106.14269761113536,88.43616050014809,163.11490740074618,75.87181533407355,4
4,107723.0048,183309.1898,75.12462950278247,87.1932303598033,98.38891657409437,76.56212395072376,115.49502327898219,75.25198134411474,105.4087077823996,68.94365293447719,5
5,107742.871,183330.0981,30.90745677956138,48.58853824353212,101.96740260923765,119.15544084185248,123.26123035849838,95.37205772481703,114.99781017827698,84.30693683093614,6
6,107806.7161,183274.99,79.50147572486415,31.012458864932956,137.5261291324101,154.92119091752073,146.23141271963323,290.71258174034415,154.51253077606782,90.57287370035297,7
7,107758.6659,183312.5732,49.97720931487019,47.207239494698385,65.81949634089194,76.26238193396082,98.51328869488853,85.89297110111201,107.83500064834807,81.13382914479634,8
8,107775.383,183309.8767,65.5006175003846,25.906861980530177,69.9934462750431,118.86257257315239,120.6234689527073,131.54990056790467,113.51787481330531,73.71021308209598,9
9,107726.3815,183318.7508,69.45026584317229,77.03310752253864,71.12297568129182,180.08770482716693,157.12610389809632,78.28075123388537,104.65862294013164,65.44670848013286,10
10,107766.4694,183327.2822,33.841567047485825,39.59251782710022,80.23845250359788,92.99131423061472,100.82268200263039,146.14663222446416,118.24260278743688,68.83382299429822,11
11,107777.0025,183299.3846,30.74090648115397,35.723601285072036,115.66263657688262,57.97126450011145,157.0032165979451,132.99525088555436,110.98477288375449,87.14256201748982,12
12,107752.314,183298.7686,74.10894736833508,35.62556295636216,60.926724521324914,133.10150678791655,177.21689435297566,75.13006580052222,105.21371934475161,55.103992187766764,13
13,107732.7209,183327.4299,68.0153904441942,74.83046362843052,130.22863318207595,86.3453001055332,86.73217983964099,70.15894067644271,115.48072969575418,63.45321482233241,14
14,107776.5235,183291.4178,70.8144929385868,64.23285416316888,88.48979400621499,133.18642034557914,165.91199701526222,127.34801223240059,121.34317465433399,78.57729334910547,15
