,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,36.012666034846305,60.98426668027331,79.52681478661516,186.83935791686454,215.2601725766784,474.2081265980054,448.87917531659957,357.679440045436,2001
1,41548.70351,204311.6093,43.16303319895764,50.7216750288201,222.7957896808569,262.81896690484564,323.8248525740212,180.2388314830037,184.11136315003336,326.0533925220906,2002
2,41589.68646,204167.8156,52.94802670401745,73.8045171932804,135.30312770626364,164.62771592553705,354.4313880255711,265.21290908112155,433.18489942424924,434.72778173971176,2003
3,41668.92012,204238.2888,50.648327673911055,33.55139118348363,102.56455797333527,167.44439268748812,308.59530355125685,397.3953933524315,361.8327084158627,341.97365726345146,2004
4,41521.64592,204334.5815,55.99416520124896,74.14689232736131,186.59461116044346,325.65967500201407,186.255403955446,225.53818956902822,282.1299963205576,362.958680595103,2005
5,41617.05436,204259.0171,47.319754746101054,13.949472762711485,172.7618358239259,169.50686097555,302.00121867461894,215.69626999504425,437.8489387319829,372.47863206234945,2006
6,41576.95294,204271.2311,14.939152575198253,89.23510882559174,106.24411078294162,137.85833246178117,164.40645273738562,204.17969913135187,460.1768932935885,282.56182713771034,2007
7,41533.54743,204357.0333,51.5738729525217,43.79759362998115,177.73890204367007,380.28458234115357,219.13091398205162,221.32636608460567,469.0306366331071,243.32184305083328,2008
8,41642.94946,204299.055,22.697952050361717,41.42277176981618,162.74032787675387,385.73037372884426,78.71020714448562,151.41431227384908,214.2843936279491,340.21304787094016,2009
9,41701.0223,204261.7069,59.04686051164766,47.00478527523599,144.075074859435,248.3484001622487,308.0191683701084,299.10843988011237,436.4502831347538,371.5930283244753,2010
10,41513.61527,204286.1329,53.81103280013915,61.53125381504238,94.01583000563198,177.1407234951319,233.3321091637799,261.5320554446014,332.9834944719532,312.99390361371775,2011
11,41619.48192,204273.3088,68.35279251076702,31.948587497921594,276.14030845976754,272.6304864499104,271.1972741827016,184.99954100807196,156.08953662123974,381.8044673920818,2012
12,41684.4859,204247.3604,66.26665339680493,28.51170578816168,140.822292431519,257.66647731989207,349.5359352906223,264.2559138174787,343.7958725995569,456.1499677064584,2013
13,41591.14582,204181.2118,55.35576546839401,90.9550441226443,172.60840328098783,354.9367489906002,304.6028152408516,302.49756393082674,221.0104472988458,223.68581670549733,2014
14,41563.2081,204364.9004,40.991211888679715,52.91288091327735,156.71637751076207,224.29589216863448,192.6920412212398,178.8522652086854,467.84525803508984,352.87500641733635,2015
