,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,22.876965760888726,74.99319109836523,29.42078254120364,80.95409956619157,52.04828225310697,60.286060749490524,66.27540774880336,91.77566395899639,2001
1,41548.70351,204311.6093,75.08098699965828,94.18590135827037,51.056266446058615,76.17388852388136,27.381624829969272,61.79096477805895,85.07195535814542,96.02373005401776,2002
2,41589.68646,204167.8156,81.98210537072137,82.39011470016148,65.03567177005083,92.20770979806716,52.59357223336292,75.48576640297617,49.929135373602264,96.61029356079095,2003
3,41668.92012,204238.2888,59.44670289017263,75.728248528717,78.12247271108164,51.7731419641209,38.00515113690125,90.51721750521953,90.51242205265142,96.33193615518286,2004
4,41521.64592,204334.5815,92.3938633775048,90.0875370222876,70.21582449342338,81.38049913318184,62.1112526802152,85.36770336144464,64.77925944311627,84.23944418369881,2005
5,41617.05436,204259.0171,63.69358617423803,69.21198052886021,82.14649431559238,75.4401860107116,80.31979329944915,79.09025750792289,85.13775393665202,89.07316420420415,2006
6,41576.95294,204271.2311,46.5752337886604,67.87603718807465,85.75115925496871,59.088792462027264,56.88688565924736,91.9427033956174,50.10118043849036,95.66704011046208,2007
7,41533.54743,204357.0333,86.08958717134065,76.53367510312735,78.19134565600848,25.079819795371,86.94257211594558,77.40689581417111,87.36382632004657,92.20782612628334,2008
8,41642.94946,204299.055,98.0391561912281,49.99566744562408,65.40518156822216,97.9417575760137,6.612903752901274,93.08504002153931,75.59086146504431,99.10308034916088,2009
9,41701.0223,204261.7069,44.38201449403094,77.0658962172448,67.35260353670134,65.65465811067658,88.76177003698022,87.24852736687096,66.56469765406776,90.73918231372096,2010
10,41513.61527,204286.1329,85.62881465405664,76.97175154418555,82.6761287405131,72.45821731957808,73.68083528608585,85.05881020135125,73.38500743593498,85.00575179869193,2011
11,41619.48192,204273.3088,83.85919307263408,66.00285519743676,67.17146101223581,71.7492425344493,84.3754138023636,91.27870831810476,90.59276029839872,95.12030248363625,2012
12,41684.4859,204247.3604,77.99986391425496,66.41831146099074,89.83217032862579,73.72676385234034,83.12029057803734,82.33407168159704,75.06375119998,95.11522946928027,2013
13,41591.14582,204181.2118,84.87335439385002,75.87756198120984,52.81649852486842,93.80731729166025,62.28018130478243,84.46103711437763,84.03668492455137,89.9322330554347,2014
14,41563.2081,204364.9004,64.1504139767114,79.06224408637186,39.50678567763415,57.84409368273081,81.92568817299109,91.16669408201524,90.63782560110268,92.8461820980976,2015
