,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,16.88181664536249,46.67968112457291,97.51856577203576,133.68488239277752,128.74721015311263,99.63621352576487,94.19728586508768,62.689353219277365,1
1,107755.6395,183331.2104,20.676023729510547,69.71409783594122,46.910722776244164,89.64455163449637,107.75300346145016,85.31988719673481,87.69821808326395,69.09398727297189,2
2,107797.4476,183278.6469,47.7946235452215,85.29082461710561,125.53324172312368,283.5321802655779,278.83276515688203,183.81412844584307,145.98160389025833,101.00841884069634,3
3,107764.0831,183318.0822,26.70489670408482,25.23458708353997,37.702144889342556,64.97450770005325,148.53821184769473,71.2246002772115,76.39080999442693,69.4183853095654,4
4,107723.0048,183309.1898,50.97090852217015,59.91159239646718,87.12227900373878,106.94059366596755,118.6445856607522,72.99371409708316,131.9274037172115,65.73139864337672,5
5,107742.871,183330.0981,19.209105695535364,44.82215023345005,79.04359735173014,106.45875107246036,109.91151846715805,83.54055206653081,113.92348486492457,64.20566654941929,6
6,107806.7161,183274.99,49.528175192649776,37.73104728088482,133.22940605660062,210.59785500696893,209.42469172772246,252.06954810002588,166.5198029008858,102.46332344450055,7
7,107758.6659,183312.5732,13.358743434505305,60.07278712683738,85.74922493322724,96.93805850576827,166.47405726440718,151.9956440676716,95.01894175649012,55.7630066466292,8
8,107775.383,183309.8767,49.827199632987096,68.12138823111941,83.98550044536024,106.17060424441767,137.37303090576808,97.68180564860842,107.32752312032265,67.49340462540931,9
9,107726.3815,183318.7508,50.4422833719283,91.03160161197373,105.04290841961308,150.73491772743466,128.78558677532266,122.17435829286822,89.53828337726019,72.4097505480299,10
10,107766.4694,183327.2822,47.17107997506413,24.605453289159367,111.49657904261424,76.65163904546911,94.1960362804136,97.0272138943007,107.592488768109,68.94509891195268,11
11,107777.0025,183299.3846,41.30651379116106,70.78205196723121,94.08029113341242,73.28172240121424,114.611974634997,141.83907962158762,131.2523927272775,94.38913087657993,12
12,107752.314,183298.7686,41.842053091179665,54.40280287454267,113.95363579851514,119.64907989437168,181.4198407356605,108.76111852809474,85.02546693158808,57.89405555296338,13
13,107732.7209,183327.4299,46.88707837509266,46.45978891843136,56.581895216010025,99.89042597985868,107.11184885171131,103.33498148969535,103.47154047244783,84.60271273850961,14
14,107776.5235,183291.4178,45.620266069393054,82.95477020746046,121.73875615585867,93.35849849779547,155.18376198809838,174.24226495010535,140.29389939884146,93.7884743153005,15
