,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,34.53041671549208,150.36656531891873,247.27534706240206,376.22298258666916,442.29167369496525,2001
1,41549.1776,204310.533875,78.52957618596567,172.49761510001758,283.48468988005266,257.2156992895809,285.60245630380473,2002
2,41589.569225,204168.115775,40.264594015916344,126.1227283516779,283.8865250749023,485.72860395362073,634.7511918053215,2003
3,41668.75582,204238.61746666665,55.721187031485314,195.173143557696,351.74537685917016,434.97830412923474,492.3853992453054,2004
4,41521.489305,204334.882175,60.978953284567424,203.7993532989868,329.8638653708957,457.83078826876385,514.9140602336406,2005
5,41617.044348,204259.03512,38.52863315788551,128.23372376242935,254.9609297566648,377.38347454652825,468.9188451111177,2006
6,41576.955798,204271.22694,54.99534821527806,131.1095145815412,270.86836643222546,257.2335330628753,353.38979933488656,2007
7,41532.757848,204357.01175,70.16195615120665,175.01206877174525,260.43975052517897,317.8422641383062,386.1398485874517,2008
8,41642.451125,204298.9764,28.433577534610997,101.1715360184777,168.24363950183124,253.38752388372842,318.0900759391239,2009
9,41701.9493775,204262.2071625,61.41209185632388,169.40034748043414,316.22461507960486,554.4343430406873,679.5352369807985,2010
10,41513.514865000005,204286.3595,75.88540246062502,159.91118858697308,263.0770740828981,390.23391884413655,464.8368808807512,2011
11,41619.62907333334,204273.00583333336,53.77131390493262,197.81420804629695,178.86688203052287,229.51927064954234,294.5113114860337,2012
12,41684.651975,204247.00405,58.01881347591274,230.03183362725306,416.78612578830484,566.7217257326384,656.3865337190638,2013
13,41591.159478,204181.23082,72.40839733246386,198.46439327138185,291.2286713186965,421.8027174731445,516.0493538531385,2014
14,41562.70514875,204364.9238625,54.67647914596216,155.61103609012892,313.2513907520403,417.02001652884195,477.5066222379468,2015
