,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,32.17958888857279,115.46374911753041,269.77577639100133,316.90786859604225,472.31678046392267,2001
1,41549.1776,204310.533875,41.392393757825296,124.08919087008212,205.02598623810792,293.1633973641093,286.3405568842673,2002
2,41589.569225,204168.115775,34.35624811179739,205.18892575582794,291.6840813874582,369.5862762633019,421.3260314107036,2003
3,41668.75582,204238.61746666665,52.13872864105092,130.19212799106077,290.84876298665245,407.38602008612645,435.60085089054445,2004
4,41521.489305,204334.882175,76.19401925858739,246.14722095740274,292.37690084969097,378.3716564801353,341.55779220546884,2005
5,41617.044348,204259.03512,53.6120480867915,140.539509318688,235.3629807722369,237.7544643782909,349.6402908515881,2006
6,41576.955798,204271.22694,64.09680490352302,100.34935638058042,251.15682087335088,278.5656875981907,263.6009536755322,2007
7,41532.757848,204357.01175,61.114417498125775,123.27352582899994,218.43093497790528,355.32532133667655,329.7565937974433,2008
8,41642.451125,204298.9764,50.12181386552104,110.72589152760443,151.65880124886058,333.3065477894898,366.8146778847502,2009
9,41701.9493775,204262.2071625,61.87813307491514,213.87460507225987,357.3900343701009,497.43278420520846,506.3312756920255,2010
10,41513.514865000005,204286.3595,62.91528512437286,220.68310696285556,291.9731773806917,357.8647203721672,405.6559313360843,2011
11,41619.62907333334,204273.00583333336,36.3506598905162,157.30735315866406,172.25618808072898,207.00889235060816,268.47837685154735,2012
12,41684.651975,204247.00405,65.27122834238727,222.03146789123286,355.6658644836919,478.37455381263624,525.5511952929894,2013
13,41591.159478,204181.23082,44.337275875385764,193.817336467314,289.2803605999003,399.30795438277676,417.43495624042004,2014
14,41562.70514875,204364.9238625,47.11541261121926,231.816803689619,331.5399826829787,338.0234753833716,434.6399908737827,2015
