Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,38.71714217057892,94.411613834688,209.46465724500305,266.77030457778875,315.25939857904285,2001
1,41549.1776,204310.533875,64.29815709520706,231.0924065743227,251.79376644620248,258.55616042025724,251.7711072353376,2002
2,41589.569225,204168.115775,46.48234381307157,150.63939108370224,194.40700951373492,338.60896064457233,388.0358331111946,2003
3,41668.75582,204238.61746666665,65.72506881566737,162.13973800950717,288.5666766691561,341.25896151676875,357.5071491837842,2004
4,41521.489305,204334.882175,43.44340730015739,198.95637227585848,324.2484953031035,283.2078946240101,306.6386948827373,2005
5,41617.044348,204259.03512,60.49676450453061,152.51986072359784,200.0850749641788,292.1157506738688,393.2641914444194,2006
6,41576.955798,204271.22694,44.42948443659704,154.32409447553346,217.7813026061321,173.99777340377366,234.1182897033285,2007
7,41532.757848,204357.01175,75.30224661881115,149.55116577836895,282.17251724381555,207.25849408341296,268.22419298445686,2008
8,41642.451125,204298.9764,75.88072609513222,75.16092130656529,110.1117057194012,264.19987919720063,305.1654421351495,2009
9,41701.9493775,204262.2071625,33.81157622908171,204.0388808708684,338.7156364380666,354.96063728928624,392.6221250719979,2010
10,41513.514865000005,204286.3595,57.41683185149428,236.85489331593183,258.19144274058334,309.01268813513934,303.4534608365094,2011
11,41619.62907333334,204273.00583333336,19.207287128554768,106.06999067534132,207.018245813557,193.9993601115382,226.15722796810684,2012
12,41684.651975,204247.00405,47.57896920304267,210.9478803515093,377.1637377409926,401.9389679496344,441.54403293327726,2013
13,41591.159478,204181.23082,74.18144018479228,135.06324329061434,232.5278909877616,381.4159409878401,352.8863565571953,2014
14,41562.70514875,204364.9238625,50.99696475033178,143.71937193647815,284.66523024809027,422.88426054602223,372.2245729003399,2015
