,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,30.47585634097546,79.31887003395448,176.6669310829999,261.8735923515857,173.60322610555644,199.4173483347556,462.8663619148572,579.8253200437144,2001
1,41549.1776,204310.533875,29.02791977576598,44.4649138699962,134.54312983625067,236.9520495368857,225.6042886507469,233.61546488384195,270.6586444804122,243.7880298245322,2002
2,41589.569225,204168.115775,30.600688525163495,29.122797587684342,121.43407475608471,313.3442626625795,255.2730419349911,406.96638431141025,592.9248033719499,676.1547756504102,2003
3,41668.75582,204238.61746666665,47.74141263819417,53.16466004008939,163.21308506236684,207.22190906663866,268.05985869762856,383.99985328116935,579.3020008015968,710.6884336112745,2004
4,41521.489305,204334.882175,73.20398975327119,88.61134999547627,177.3053019936633,214.76004329282176,282.4936298025033,436.67171179918194,545.2736557626858,605.8080651365499,2005
5,41617.044348,204259.03512,21.739554773724137,44.3899374944347,150.42568245017708,242.40000757200434,287.0761881127285,328.2764159993024,480.76011939612164,540.1489984221766,2006
6,41576.955798,204271.22694,51.779465708560956,59.676369378857466,162.84318289155706,173.93237236627323,295.63195599368805,248.29015513229774,248.2334338599145,549.5954300213008,2007
7,41532.757848,204357.01175,35.151647727858496,75.09691599166786,204.33599048082422,259.56949336503845,254.61342064224146,271.6160504297157,284.4353194760952,412.3935293320591,2008
8,41642.451125,204298.9764,44.6178093172516,39.12906825094489,203.3262188893778,277.1076857853167,189.45345528346618,203.67821128176794,386.8060488298931,427.0210088044327,2009
9,41701.9493775,204262.2071625,29.33502800311999,65.42130111372774,123.71116004206117,192.49882733884073,425.38579113304934,505.50522566609726,608.6359772096012,693.6358024201062,2010
10,41513.514865000005,204286.3595,48.16141507736493,47.451394789277714,242.71228400623616,311.9451784158818,248.3035736035505,310.8729766007192,449.4550110419311,514.2127647426795,2011
11,41619.62907333334,204273.00583333336,42.60456031457111,55.218155047458836,202.9800422233719,188.98034491607893,250.75869667850841,189.10118740939612,284.359739821275,325.9084524470212,2012
12,41684.651975,204247.00405,56.09153374687593,51.407326148854274,136.33396020767435,231.96823551642055,405.66107066124164,512.6711267693909,672.9503781542454,787.6716098387792,2013
13,41591.159478,204181.23082,54.773362362237194,41.78564900117447,227.76660097048034,294.00754361703514,253.11134280387498,344.1714935721519,564.2962401377806,698.0331368415631,2014
14,41562.70514875,204364.9238625,34.910814865108,33.06707206758679,212.70477127999646,298.8993909941014,302.0530205566225,449.850137649665,426.2160987024938,543.8866124897099,2015
