,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.07620654158683,87.44843905403665,61.868233913024504,48.766430270835336,29.20313822793966,1
1,107755.86151818182,183331.1214,32.72159721459816,33.13222640125188,28.99792914316396,35.46989794825085,35.225122708289774,2
2,107797.93544545454,183278.9048727273,91.70314772349984,79.4472061664186,94.80854850477844,86.70691439666867,97.62909989129994,3
3,107764.40281538464,183318.4132153846,16.84660998347254,17.195789933852616,18.82188417271684,19.455306197174465,19.33407915971429,4
4,107723.42537142856,183309.4027142857,95.31872244510653,94.56366684361487,70.09264046326655,67.94821717061129,39.894128610539525,5
5,107742.897625,183330.1258375,60.42162555921948,46.80693388604049,42.3735075504278,30.733870841753514,31.16566378389812,6
6,107806.755275,183274.783715,75.94105340549811,81.40408418454771,93.7241752176159,83.31997879685724,76.00470889409989,7
7,107758.59206,183312.54344,35.132594870347496,32.129257099175085,12.455889508033648,18.74385340562565,33.18793917752419,8
8,107776.02779,183310.31861,74.22897933578525,70.33047180942494,84.41447702903685,93.36284125568275,91.022529853263,9
9,107726.3215,183318.8376333333,95.3306920762099,96.78341180388102,52.53382955584833,85.89475503922392,78.84863190688736,10
10,107766.74172,183327.35406,17.11096237416563,24.248155400834733,48.801768625079696,32.51953563997113,49.617758340278286,11
11,107777.31210000002,183299.6196181818,89.17275762995567,87.20910079142739,72.02495828825425,91.64618340298331,82.50775366915364,12
12,107751.80372307693,183298.45846153845,91.40715155386813,96.36981699666393,79.82782862724184,85.60040760588436,90.16882181209633,13
13,107732.68432857144,183327.4764857143,86.27698748747581,76.37456480099588,68.3466449397513,64.21229105681866,84.81242392228236,14
14,107776.3765111111,183291.22352222225,93.36402640733861,96.02021605231481,79.15584977220867,61.32767235074992,88.69257037724466,15
